24	0.0789964656117016	0.1567194748819352	0.9991037518260589	33	0.3366295484961582	0.4848801505599562	0.5953189579953183	0.3659481515611679	0.6343452871617764	0.4542100810184686	0.6660933026433729	0.4542100810184693	0.4696664571944198	0.4976960948157287	0.2073134232581253	0.5402047164826036	0.4542100810184695	0.5435841422072042	0.6343452871617768	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000002	0.0400000000000001	0.0519511524928597	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000000
24	0.0796636031223432	0.0010428808851950	0.9948703859896227	33	0.7283618005940919	0.3814142551030947	0.3262926231336375	0.6345537971899542	0.3328576002335574	0.5938271539355641	0.3783577469538192	0.4083102711700376	0.5078873126123358	0.5028710994600630	0.6168018928557061	0.5308438458901364	0.4083102711700376	0.3846370027258235	0.6043804540019262	0.1999999999999998	0.0400000000000006	0.0400000000000000	0.0505533000663620	0.0400000000000000	0.0400000000000001	0.2000000000000000	0.0400000000000000	0.0400000000000001	0.0120320946565348	0.0050000000000000	0.0050000000000000	0.0080823355114497	0.0050000000000000	0.0050000000000000	0.0787415380763068	0.0050000000000001	0.0070464022862025
24	0.0978631533666010	0.2761234136837978	1.0078938049774919	33	0.5495893736993226	0.5521940655294658	0.8000000000000000	0.5937254122234060	0.7668416454933106	0.4142046207771111	0.5714495926894898	0.4006219287566261	0.5684637785302817	0.7900125749076113	0.2000000000000000	0.6924089723318234	0.2708155069325242	0.2000000000000001	0.7917730211853380	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0545066839105487	0.0436487319855497	0.0050000000000000	0.0393177241497123	0.0050000000000000	0.0293197818230981	0.0317464295981677
24	0.0987381488127031	0.1961104714833453	0.9927172335333141	33	0.2531335339439154	0.4453400856825672	0.6210600050781020	0.3380533815829147	0.5321561223080739	0.4147779676231199	0.7052074239471580	0.4147779676231195	0.4234589127297112	0.4281465177879841	0.2198565635166602	0.4895302656506579	0.4147779676231199	0.4954223210223639	0.6304701571047350	0.0400000000000000	0.0400000000000001	0.0400000000000003	0.0400000000000000	0.0400000000000001	0.0400000000000004	0.0400000000000001	0.0400000000000002	0.0400000000000000	0.0697559134822858	0.0050000000000009	0.0050000000000000	0.0050000000000003	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000003	0.0050000000000003
24	0.0990582583885880	0.2784577095534831	1.0015464268720771	33	0.5485054859693207	0.5561594624050948	0.7898932965848600	0.5943933713274292	0.7676868055472029	0.4053914489430488	0.5670476156638818	0.3935431715575046	0.5689915531799856	0.7931067158154995	0.2000000000000000	0.6740764339392515	0.2508470897741559	0.2000000000000001	0.7772133140834585	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0576605242296557	0.0426896800962138	0.0050000000000000	0.0434582654165754	0.0050000000000000	0.0143155916162703	0.0316556907823861
24	0.0991221386707281	0.0939717660750057	0.9996452489826992	33	0.4281312364670594	0.5443969190170839	0.5320945781637130	0.5057879472578209	0.5389403816369104	0.4943859488883189	0.5804346011151880	0.5032767840831350	0.5420537530339127	0.5508096203051890	0.4298683922127726	0.5361532419039752	0.5121676192779513	0.5489050394314571	0.5679225231428163	0.0472818795903610	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0488908351948162	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0461086757018533	0.0448031856054481	0.0050000000000000	0.0050000000000000	0.0278789847687215	0.0050000000000000	0.0050000000000000	0.0381016692572047	0.0050000000000000	0.0050000000000000
24	0.0991598348647475	0.0314812148917476	1.0001465396613189	33	0.5275945918755861	0.4786308988067594	0.4660180369982119	0.5322368103893714	0.4981203042302797	0.5253972431616419	0.4909249670832534	0.4895713256628095	0.5280740972766883	0.5025068878536429	0.4972020882401830	0.5283349882278336	0.4895713256628095	0.4871202494780549	0.5309717575786920	0.0759969593147461	0.0400000000000000	0.0400000000000000	0.0455745144170501	0.0400000000000000	0.0400000000000000	0.1157869751935045	0.0400000000000000	0.0400000000000000	0.0110360892152299	0.0159340123732296	0.0050000000000000	0.0178504321586159	0.0157855483472777	0.0050000000000000	0.0216542990323366	0.0050000000000000	0.0154519732984737
24	0.0991759747443248	0.1562447513454326	0.9997925200549296	33	0.3783824288219716	0.5438559167919068	0.5483219596176856	0.4024481697347114	0.5654963334207016	0.4705772896079258	0.6726593355994446	0.4752686964586519	0.5025752099394252	0.4857332038854686	0.3310553127467381	0.5100415020501479	0.4799601033093779	0.5946168290994626	0.5995794929815341	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0446914068507260	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0243213812110309	0.0050000000000000	0.0071256695326409	0.0050000000000000	0.0050000000000000	0.0237881062473828	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0991880059941267	-0.0000716719266831	0.9996409567204779	33	0.7033183792696115	0.3706254245932002	0.3585693221542027	0.6105350337130951	0.3168822108077340	0.5387405498008142	0.3889715956892238	0.3733392402009243	0.5236416196551803	0.4534526620036863	0.5957336145823977	0.5210005837069519	0.3733392402009243	0.3579037153085415	0.5560910253144330	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0635890238314480	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.0462385483178292	0.0510444673901767	0.0050000000000000	0.0050000000000000	0.0137338276059540	0.0076880370799890	0.0073972300354405	0.0759027034043283	0.0050000000000000	0.0050000000000000
24	0.0991907152983398	0.0628429230166039	0.9981848171922800	33	0.4710707099620579	0.5179251127250948	0.5119672303255161	0.5097372414807860	0.5148274649685856	0.4957550692323158	0.5277734064438090	0.5005828451315524	0.5209920882885952	0.5218890843964288	0.4692517551997500	0.5155066411521461	0.5054106210307889	0.5143777303303922	0.5338619790852142	0.0586189533120026	0.0400000000000000	0.0407608876139791	0.0400000000000000	0.0448277758992365	0.0400000000000000	0.0593310190775955	0.0400000000000000	0.0423381787050677	0.0319024814030898	0.0050000000000000	0.0050000000000000	0.0504110673008899	0.0050000000000000	0.0050000000000000	0.0317604660128375	0.0050000000000000	0.0050000000000000
24	0.0992342116415909	0.1874674170039618	0.9993527043851461	33	0.2753810512330602	0.4854018988631853	0.5758674564644500	0.3562581365909683	0.5527169615347474	0.4362441899373352	0.6811652894869958	0.4362441899373354	0.4228475681798338	0.4589273782989466	0.2281706959928889	0.4803426191302854	0.4362441899373354	0.5407760768648944	0.6079291361069602	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000004	0.0400000000000000	0.0400000000000003	0.0400000000000000	0.0667746160950206	0.0050000000000008	0.0050000000000000	0.0050000000000003	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0992649071715532	0.2493416479658124	0.9994972836567096	33	0.5589468145571379	0.5473854414700957	0.7997248144427532	0.5883314865979929	0.7574273127659141	0.4149523658242588	0.5708310969942940	0.4145687622305867	0.5718821686317672	0.7791128399175774	0.2003780958778459	0.7053671197812106	0.3083018443451501	0.2001388157692553	0.7994900695068116	0.0411680605320057	0.0421234211266518	0.0421559442600824	0.0410423151419523	0.0443110485451079	0.0411239756729199	0.0416908776607324	0.0417372025946812	0.0421879418655194	0.0052210180135382	0.0058014393859761	0.0415396592048548	0.0417573386255021	0.0059074541245807	0.0317016792235906	0.0052554510872866	0.0129863909730602	0.0294120261437465
24	0.0993497535436806	-0.0005185371494786	0.9941583436903454	33	0.7020396145416586	0.3671550792662078	0.3554091702725722	0.6103007570468592	0.3186211902086675	0.5414776484320766	0.3892189784815342	0.3721468375295919	0.5269701793876460	0.4501483922768621	0.5952833977533045	0.5230499601386119	0.3721468375295919	0.3559805955397379	0.5561601912296683	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0618037308778019	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.0471211880802101	0.0536005170819341	0.0050000000000000	0.0050000000000000	0.0116894012075013	0.0108036649681725	0.0050607182520824	0.0749972338900728	0.0050000000000000	0.0050000000000000
24	0.0993985293980494	0.1247704788899229	0.9963268006951277	33	0.3964087578454392	0.5597302481798627	0.5541404673420198	0.4794801169432303	0.5526702327545572	0.4818057072526684	0.6237445573014485	0.4908237642531418	0.5302365634247520	0.5401679358781517	0.3961988022002808	0.5383211487514690	0.4998418212536151	0.5736375741558143	0.5908460549288718	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0490180570004734	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0461978158124138	0.0490909683903672	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0069323109503182	0.0135540568791665	0.0050000000000000	0.0050000000000000
24	0.1232033067885625	0.2801556051505483	0.9968063610991090	33	0.5500621345573049	0.5670597623762756	0.7708954449995726	0.6008824691308745	0.7650349589058981	0.4026785463151723	0.5647752262366461	0.3996704698994964	0.5679760269262858	0.7913443251209519	0.2002756739437071	0.6740204437112115	0.2477170825274653	0.2002925372826890	0.7705173837611101	0.0403955026232299	0.0419881821543511	0.0418604035508887	0.0410373469506083	0.0430461134350918	0.0404439502489565	0.0413474419581629	0.0412593489862958	0.0420500447448437	0.0050723633362163	0.0055769563900748	0.0670915497132393	0.0330381983657749	0.0055880250191326	0.0469826142963887	0.0052118278263269	0.0051984643595152	0.0312812179535486
24	0.1248994695664423	0.3102303168930762	0.9922469395895501	33	0.4837555589048606	0.5554393565181159	0.7182491973807004	0.5666275333510440	0.7522478414310295	0.4599143377231866	0.5719455786102985	0.3573814927130136	0.4877310626304925	0.8000000000000000	0.2000000000000000	0.5565034430954590	0.2000000000000001	0.2000000000000002	0.7522478414310292	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0050000000000002	0.0050000000000000	0.0786473259651057	0.0327873516488656	0.0050000000000000	0.0640515678191320	0.0050000000000001	0.0050000000000001	0.0274907665375496
24	0.1249033192088687	-0.0001163834071256	1.0041392314535229	33	0.6862750955541864	0.3998579060999079	0.3951125148192061	0.6206886749018354	0.3041727507097039	0.5721815024081739	0.3810151179633549	0.4088636750169956	0.5148885414176787	0.4705095921386687	0.5824828101660663	0.4615706921957537	0.4088636750169957	0.3549582711412108	0.5744797722136898	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.0575874391893909	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.0552891693838749	0.0488311084396042	0.0050000000000000	0.0050000000000000	0.0213934008257713	0.0079416471153144	0.0050000000000000	0.0863471640068654	0.0050000000000000	0.0050000000000000
24	0.1250147674086855	0.3120886586343339	0.9984960346464502	33	0.4871629451989180	0.5480675156134530	0.7224027438794286	0.5542595228678626	0.7543723542957460	0.4662844309183943	0.5739865935858978	0.3638468847480361	0.4970986879475457	0.8000000000000000	0.2000000000000000	0.5504195039366752	0.2000000000000003	0.2000000000000003	0.7543723542957462	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000001	0.0400000000000002	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0050000000000003	0.0050000000000000	0.0798543559269254	0.0229790811882213	0.0050000000000003	0.0641226055593428	0.0050000000000001	0.0050000000000000	0.0272328249713402
24	0.1250708726159654	0.0625373600898975	0.9990030556479573	33	0.4740843628243643	0.5167115414455727	0.5108514998376895	0.5098257880225696	0.5142758328896148	0.4953340971120799	0.5250636409724243	0.4979432552573071	0.5170630519900803	0.5193726905960296	0.4737705165631247	0.5122454704460793	0.5077576073820239	0.5148450365557381	0.5297528335760915	0.0599870986257874	0.0447024204431568	0.0412774881503914	0.0472051939794896	0.0498143521247168	0.0400000000000000	0.0621932748225496	0.0400000000000000	0.0464999732502060	0.0289550563951520	0.0050000000000000	0.0050000000000000	0.0440798821027023	0.0050000000000000	0.0050000000000000	0.0300959281126113	0.0050000000000000	0.0050000000000000
24	0.1250816553801059	0.1249565777324964	1.0000319085203351	33	0.3939639308209640	0.5658771211728871	0.5527877652059590	0.4986761792022213	0.5150841483817559	0.4800983465564045	0.6113462339789579	0.4976286543558686	0.5267166713437973	0.5429752320006939	0.4009128173813553	0.5262361339478451	0.5151589621553327	0.5669725562623983	0.5817383882706857	0.0407882845785929	0.0400000000000000	0.0416616847108057	0.0400000000000000	0.0575303077994641	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0483656025676042	0.0373561250193308	0.0050000000000000	0.0050000000000000	0.0212614687876016	0.0050000000000000	0.0050000000000000	0.0258859681495517	0.0050000000000000	0.0117366593566329
24	0.1250964047180878	0.1559753214029137	0.9991844928622334	33	0.3774483160018239	0.5615207758247244	0.5657602504759444	0.4592790848017597	0.5235260982316536	0.4702078216421919	0.6486706767104520	0.4876508711737282	0.5165851762698644	0.5128827928975598	0.3648875879502674	0.5265754980723431	0.5050939207052647	0.5859534757050751	0.5950767323629131	0.0400000000000000	0.0400000000000000	0.0432866441446194	0.0400000000000000	0.0574430495315364	0.0426760165228029	0.0400000000000000	0.0400000000000000	0.0450995070316220	0.0139133817226666	0.0050000000000000	0.0086665204342756	0.0050000000000000	0.0050000000000000	0.0110115286308295	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.1251075650705525	0.0313227204521713	0.9996008689449850	33	0.5165635309889181	0.4869246368978132	0.4846204046545903	0.5188705686116303	0.4891968390050455	0.5151453794204014	0.4942586892836180	0.4857980208875239	0.5076580715232283	0.4968916318574742	0.5067151595441994	0.5136093601914391	0.4857980208875239	0.4840853307912580	0.5308516077793012	0.0842462747984197	0.0400000000000000	0.0400000000000000	0.0557062283588997	0.0400000000000000	0.0400000000000000	0.1022746458183879	0.0400000000000000	0.0400000000000000	0.0103235059415264	0.0224073301015515	0.0123569799415297	0.0189378298956918	0.0249447247253354	0.0109035985552611	0.0179299285471881	0.0050000000000000	0.0154240047391931
24	0.1251897984996482	0.2808399353414175	0.9995020429208022	33	0.5500653064560869	0.5671879310846553	0.7709333549131056	0.6007831114415102	0.7650008738837539	0.4027057029504432	0.5647480877022603	0.3996801932865140	0.5679903721574160	0.7913104805370229	0.2003037076273355	0.6740560479450604	0.2477506084314786	0.2003437375271412	0.7705051349770150	0.0403059531731381	0.0422048714356907	0.0420873410668753	0.0410997133220603	0.0435551699447129	0.0405357285362759	0.0414280510662346	0.0413017101776201	0.0422558730506892	0.0050642593244617	0.0056359826436498	0.0671191182103285	0.0330545139159544	0.0057480919011066	0.0470056975376390	0.0052356442056487	0.0051939884796646	0.0312703228510174
24	0.1254545312336155	0.0938644602469843	0.9985128722850641	33	0.4303053004274199	0.5449124494171754	0.5353972385317101	0.5142977277819992	0.5254028615634597	0.4886807924742363	0.5682937981622098	0.5045300411167049	0.5348968649388552	0.5452622521737324	0.4349756543604394	0.5251276266474803	0.5203792897591734	0.5453173632710815	0.5585497598149413	0.0465474244931426	0.0417919067932557	0.0428783268060592	0.0400000000000000	0.0558492486424686	0.0400000000000000	0.0470698570789111	0.0400000000000000	0.0481584966074014	0.0354502316987586	0.0050000000000000	0.0050000000000000	0.0413852812205900	0.0050000000000000	0.0050000000000000	0.0360078809925497	0.0050000000000000	0.0053783547804245
