24	3.9922445722026589	0.2186588698903668	1.0000574371153730	28	0.5203010131316874	0.4208207555264706	0.3580993465986207	0.5412671289724477	0.2095359469850520	0.3761059450789339	0.3223257876874492	0.3362206896745591	0.3055883711676344	0.2830883720910543	0.3398139996697896	0.3260419289508265	0.0400000000000000	0.0400000000000000	0.1675485758211834	0.1495419773408701	0.0400000000000000	0.0538562474736089	0.0400000000000000	0.0400000000000001	0.0050000000000000	0.0050000000000000	0.0300316142670816	0.1730352276569943	0.0050000000000000	0.1598102485730512	0.0050000000000000	0.1262221816328404
24	3.9952518773624481	0.3127393095812810	1.0010110990236289	28	0.2763286130170620	0.4875269320132901	0.4863577052159175	0.6990441012675986	0.7006472450082543	0.7002252081019221	0.2505867398703405	0.5126715356411329	0.5164200142438999	0.2628621962234515	0.5040357860810365	0.4999646024698411	0.1528111964818198	0.1982468984566307	0.0631800616279887	0.0400000000000000	0.1966174326485407	0.0615690097978067	0.1972611775160584	0.0604224213987361	0.1999099848755898	0.0282776054464767	0.0677695183392789	0.0050000000000000	0.0584487760836078	0.0705337857505169	0.0446074994260568	0.0720809080897269
24	3.9981923179536949	0.1250825373034576	1.0007000516276170	28	0.6310568393988785	0.3357641692539053	0.3481614118643135	0.5981599514208672	0.2264388272188517	0.5514426629127694	0.2484037609351331	0.2000000000000000	0.2762382879058009	0.2444141810431855	0.2455957753232555	0.2017547060996715	0.0400000000000000	0.1231268556416081	0.1895676985868250	0.1399600624387385	0.0456686912200298	0.0400000000000000	0.0464713746224011	0.0616336418071908	0.0050000000000000	0.1401680113782061	0.0050000000000000	0.1882267658188080	0.0128296570186386	0.1241027922719294	0.0094834913744559	0.0659357798646279
24	3.9984365572775871	0.3752303197852249	1.0003118220466400	28	0.2286885882966100	0.5504517662031223	0.5432131491000203	0.6186697441651001	0.6204480417188405	0.6162274708929603	0.2054384960371789	0.5468940764150718	0.5305706962148530	0.2315172063380198	0.5529702061485872	0.5477983161843232	0.1995449697692588	0.1262166766293758	0.0456146834968597	0.0400000000000000	0.1891787079460952	0.0564983873251073	0.1495994900810263	0.0544777128542769	0.1522968326394972	0.0105950422453140	0.1912240497818788	0.0370412253946000	0.0206325843469072	0.1086404984021352	0.0111977273124455	0.1586757917488682
24	4.0001193338165963	0.2811092435152238	0.9989129356456444	28	0.2946797119133762	0.4965784436114303	0.4959156990195729	0.7424220765707586	0.7457717322028580	0.7396961036761852	0.2695882412062881	0.5228206260283759	0.5260750197707542	0.2811859218767616	0.5132209294886678	0.5099772985570478	0.1695316667807797	0.2000000000000000	0.0692983762034317	0.0418330947024700	0.2000000000000000	0.0702134821745900	0.2000000000000000	0.0679555764968434	0.1999964270374104	0.0456852533731257	0.0533599940510209	0.0065168459893638	0.0641763641062615	0.0554159895911933	0.0557098693251831	0.0570395980432055
24	4.0011061042497182	0.3438391647670324	0.9995285891172729	28	0.3187112442862012	0.5173268675875031	0.4501328497155995	0.5980598868514726	0.5939644965202026	0.6075375720852605	0.3706639523084545	0.5381419983919207	0.4941559922837800	0.3421566002813988	0.5481834961752591	0.4683078442184261	0.1825514019318679	0.1161298212971855	0.1026312159674190	0.0400000000000000	0.1710915584063085	0.0499465204612246	0.1442827440351833	0.0970772684450269	0.1439178432112549	0.0144670453332389	0.1167510793186301	0.0330271733244317	0.0820967573988860	0.0700002999654952	0.0408369769034901	0.0751614649249194
24	4.0023904118821987	0.0946392708182608	1.0017037854523241	28	0.6806645046686940	0.3272396650076210	0.3911943688999757	0.6091918461208238	0.2213886048460752	0.5340560835375744	0.2849159730929113	0.2018264123514095	0.2296600800239382	0.2200706812283471	0.2225257296839554	0.2008502902012124	0.0400000000001169	0.1237885959697818	0.1951921694204652	0.1625461650264527	0.0407258835859792	0.0400000000002285	0.0412748459300772	0.0606586189853635	0.0053484692423619	0.1536244200957994	0.0050000000000891	0.1966838475261887	0.0074472995101308	0.1255398869104251	0.0060345325814863	0.0419617432036903
24	4.0072162591926146	0.1554222971346566	0.9992946677086992	28	0.6312908328080882	0.3356310895836033	0.3497950055247520	0.5977144407898819	0.2115518461361585	0.5598043005574806	0.2494665000241775	0.2000000000000000	0.2908432530870599	0.2569196160970423	0.2678614418433199	0.2019071741575884	0.0486541616885363	0.1165134412245920	0.1923663972330724	0.1277980957205457	0.0462648205420531	0.0400000000000000	0.0490334207753925	0.0622167458655875	0.0050186842302177	0.1262452650190370	0.0055107828057349	0.1725051150395726	0.0276836800054114	0.1136695783603928	0.0160690496362580	0.0716018746287196
24	4.0079948152509246	0.1879058039729808	1.0001115427174900	28	0.4961562571482630	0.4237584388575807	0.3052708453208424	0.6154897417630464	0.2000000000000000	0.3213208147380333	0.3114630356118490	0.2927319318916114	0.2984349518475055	0.2849631534109811	0.2764065257594033	0.2000000000000003	0.0400000000000000	0.0400000000000000	0.1808857856393448	0.1648358162221536	0.0400000000000000	0.0786284275898992	0.0400000000000000	0.0400000000000000	0.0050000000000002	0.0166009124963315	0.0050000000000001	0.1318127267037984	0.0050000000000000	0.1493717793798298	0.0050000000000000	0.0979827171482532
24	5.0230316598974598	0.3440314085285412	0.9979523331870326	28	0.2599872618572017	0.5594522532055571	0.5660792672955849	0.6711334545873744	0.6667789760122175	0.6667738295207412	0.2268508629205069	0.5646343512646260	0.5767352819792461	0.2344348841441179	0.5394778313630545	0.5195021502749361	0.1462883493289308	0.2000000000000000	0.0709792419579557	0.0400000000000000	0.1448975622582619	0.0720634824935646	0.2000000000000000	0.0692503702607650	0.1985057306505431	0.0221391574963172	0.1088541310123090	0.0050000000000000	0.0131211187109880	0.1790107968055487	0.0668643238646280	0.0753655347801217
24	5.0271840778578190	0.0906707913082542	1.0031237330164120	28	0.6143982726396716	0.3488654486344294	0.3604579681791580	0.5964623089247020	0.2251659715603394	0.5538920813005112	0.2463939905034799	0.2000000000000000	0.2568767192858413	0.2424468586245409	0.2090120880111988	0.2000000000000000	0.0400000000000000	0.1462589348076545	0.2000000000000000	0.1566692685344135	0.0400000000000000	0.0400000000000000	0.0410356186645205	0.0675873311929662	0.0050000000000000	0.1875982814400796	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.1456695149580842	0.0050000000000000	0.0780012693934683
24	5.0278639705513131	0.1558261496097897	1.0006433607143830	28	0.5297548179063818	0.5330284661686276	0.4998673279162077	0.5479730713892320	0.2000000000000000	0.5285481760808570	0.2315249495907986	0.2376311591522725	0.4055680156026772	0.2645165883238621	0.3689144430659007	0.2080484878523014	0.0400000000000000	0.0870713965078838	0.1226201306506730	0.1249086804715268	0.0448072203994715	0.0645411620192226	0.0400000000000000	0.0664069543453839	0.0050000000000000	0.1554422469069832	0.0050000000000000	0.1634094295779180	0.0050000000000000	0.1725974815672028	0.0108079639261101	0.1561341366358170
24	5.0293540614672390	0.0897790875046650	1.0031569289315121	28	0.6162542899132749	0.3490853510722469	0.3629012590472236	0.5967570748930052	0.2257912935669052	0.5544010310373789	0.2489428341494984	0.2000000000000000	0.2563079520929829	0.2420223900382955	0.2090244422868897	0.2000000000000000	0.0400000000000055	0.1451963454595780	0.1999999999999952	0.1571025758490602	0.0400000000000070	0.0400000000000077	0.0410252624778808	0.0676144901288799	0.0050000000000253	0.1857722986256788	0.0050000000000000	0.2000000000000000	0.0050000000000136	0.1454527813226239	0.0050000000000000	0.0772712566995450
24	5.0352386226431438	0.3748540080441852	0.9988806854799057	28	0.2239812424116220	0.5806985317281621	0.5766109706562419	0.6497998761072492	0.6524686230507467	0.6403692006511169	0.2094873667621009	0.5659194857470413	0.5888764853066579	0.2064993041227605	0.5688999473449848	0.5490477836653602	0.1347583051376581	0.1648363290719806	0.0703730035956476	0.0400000000000000	0.1479513218114228	0.0791717605726109	0.1860874881723711	0.0569952108783074	0.1988286214910742	0.0101685474094090	0.1556479647861744	0.0077243012551076	0.0057095998654579	0.1679566003250635	0.0088228014057306	0.1373474063666322
24	5.0372101685456903	0.2493201444448503	1.0003418227042560	28	0.5221382190410655	0.3969397156686917	0.3840822687656965	0.5018849519230131	0.2562992682602071	0.3930081896504632	0.3163910018097935	0.3592099568559299	0.3258816014745638	0.2767690843599349	0.3645062479097806	0.3574941243595665	0.0673413035231275	0.0403421240938749	0.1672718802374441	0.1639744977499629	0.0400000000000000	0.0681306160736596	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0547969798257550	0.1484052058146005	0.0050000000000000	0.1544870483253725	0.0050000000000000	0.1365299552194669
24	5.0388861144389674	0.2187446077743944	1.0021910889578469	28	0.5261217588246501	0.4133809183245107	0.3709738012536989	0.5320805220424124	0.2416575181308628	0.4155833478063330	0.3044977615817504	0.3385265772712076	0.3347435416526506	0.2852696830129876	0.3853867216245397	0.3358522167695511	0.0400000000000000	0.0400000000000000	0.1704636086827937	0.1724187189341007	0.0400000000000000	0.0704661873723912	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0082442073329480	0.0608733355825838	0.1428249021075133	0.0050000000000000	0.1575640209630201	0.0050000000000000	0.1410894079158560
24	5.0413655276483880	0.1875062283871123	0.9995732389510437	28	0.5222348602222721	0.4045975950915097	0.3007853212147568	0.6296075736579878	0.2047865207522809	0.3205813743821282	0.3259970524703026	0.3090229434587174	0.3004559465401244	0.3151533069151302	0.2865296921926959	0.2006299337061907	0.0458580443903208	0.0448845086996807	0.1882523008831103	0.1717221437448012	0.0466716153873107	0.0999923705208672	0.0400000000000000	0.0513625539651044	0.0105272559181038	0.0151702168442124	0.0078325945914601	0.1310286496642458	0.0089323793829550	0.1379306838913964	0.0059069542810838	0.0911174008172669
24	5.0447978091396752	0.1253435479164160	0.9986920946351781	28	0.6303306507425083	0.4655932641551576	0.4370908911390973	0.5756688123026064	0.2000000000000000	0.5669865215532088	0.2330085891226505	0.2465714379942317	0.3750934415440144	0.2456381609889152	0.3417038090392924	0.2000000000000000	0.0400000000000000	0.0917746991687449	0.1811054379642683	0.1224285290346059	0.0400000000000000	0.0496934832601617	0.0400000000000000	0.0630089535916856	0.0050000000000000	0.1585431936683108	0.0050000000000000	0.1713529429694652	0.0050000000000000	0.1764163926570588	0.0050000000000000	0.1449453847005051
24	5.0494399123805227	0.2811347118331954	1.0004400512910860	28	0.2942721505986671	0.4939620099645285	0.4937779524197830	0.7476499264762163	0.7525853216471627	0.7445265027776078	0.2720633020958496	0.5225728596262255	0.5254302349983438	0.2843688406911576	0.5119088405174089	0.5092965494344972	0.1719040397573021	0.2000000000000000	0.0785548992989371	0.0485181204512390	0.2000000000000000	0.0801159688865069	0.2000000000000000	0.0774871158301590	0.2000000000000000	0.0563409796044711	0.0523488393643797	0.0050000000000000	0.0737235047807271	0.0540434710488389	0.0646494255551988	0.0564990285846974
24	5.0539172316675050	0.4029706527752162	0.9934135689239624	28	0.2024150265713569	0.6454871257260997	0.5116215297972619	0.5684904337346438	0.5604496385012863	0.5603450885620093	0.2026552245244678	0.6001210082813053	0.5962579909730913	0.2023518198797961	0.6338312236911204	0.5116280899051256	0.1983387154309530	0.1261347985769520	0.1128497448458349	0.0667853943827309	0.1144208477459957	0.1162052935476589	0.1318102461756099	0.0923557884724131	0.1971854329838024	0.0050000000010922	0.1438795046781430	0.0050094524829965	0.0052272794835667	0.1411990318625461	0.0050078003213142	0.1532794885203988
24	5.0866471956118637	0.3113402991582414	0.9974989720690797	28	0.2772189360802091	0.4920202851085381	0.4911203547930829	0.7060419079753767	0.7066155249386677	0.7065641214796612	0.2562771950177122	0.5182258697180949	0.5216505980874524	0.2669989104247721	0.5092432660577444	0.5056419165404813	0.1546075399057955	0.2000000000000000	0.0731950475749523	0.0400000000000001	0.2000000000000000	0.0704713203954573	0.2000000000000000	0.0695983843359926	0.2000000000000000	0.0273241841583990	0.0755857703619913	0.0164113428365273	0.0578889952036445	0.0773036501340558	0.0439297121648314	0.0798489982057913
24	5.9958743951963784	0.0798718629895882	1.0049372881192411	28	0.6632668810123649	0.3880172740748504	0.5070372891624885	0.6447332652101317	0.2000000000003204	0.5178112320833728	0.2818919938072386	0.2242038330073523	0.2813880771531649	0.2583502615917793	0.2468775377317130	0.2000000000009824	0.0400000000000174	0.1659839117290654	0.1819629408552386	0.1761415401356443	0.0400000000001658	0.0604139628326050	0.0400000000000957	0.0644814262228393	0.0050000000015911	0.1999999999996844	0.0206126069750141	0.1999999999987930	0.0050000000007166	0.1397829903790964	0.0050000000008557	0.1038200958261814
24	6.0060847859785511	0.0798339314460729	1.0049645258487410	28	0.6606521179681978	0.3895853304742169	0.5068283779708099	0.6433949101334637	0.2000000000003079	0.5196153296119493	0.2822334243825815	0.2230227033689045	0.2829444706440118	0.2594661003055742	0.2477739822374785	0.2000000000009856	0.0400000000000004	0.1653334181897433	0.1816180161139744	0.1756852920839471	0.0400000000001495	0.0600729128340227	0.0400000000000613	0.0638121313592951	0.0050000000016071	0.1999999999996850	0.0209111686405787	0.1999999999987754	0.0050000000006365	0.1404436249532632	0.0050000000008542	0.1057098438002436
1065	6.0588726432238724	0.4065534176178129	1.0155145593597801	28	0.2748465352774987	0.6468397083615889	0.5418325194162257	0.5925442579392418	0.5926697492920375	0.5631081209700802	0.2822907533907508	0.6056249125834148	0.6369310643989384	0.2728876326408593	0.6335356771817502	0.5443385784797188	0.1485134467877811	0.1426799749078124	0.0838204513608549	0.0740565029619462	0.1276117234093746	0.1197478095550762	0.1471463931103648	0.0816610643447549	0.1127709019976787	0.0050000000000746	0.1513295856572616	0.0052929514539585	0.0120438487368432	0.1453799862575568	0.0052417476319090	0.1476900935755864
1065	6.1289604043304617	0.4037220910362456	1.0296670516199340	28	0.3136490659454201	0.6103672273457694	0.5340691950061126	0.5836673331205784	0.5806533425067727	0.5739699808355797	0.3249525742847296	0.6284683014563627	0.6422360041320052	0.3106746135728495	0.6112734683859534	0.5343433967074082	0.1218213821145730	0.1618311565210430	0.0599353321497782	0.0888019869549930	0.1353400578289681	0.0951268011205816	0.1509483628779041	0.0608073689548741	0.0675489055708338	0.0050000000000000	0.1331381307233925	0.0050000000000656	0.0156955763102624	0.1448767118663467	0.0053670763444196	0.1444635657413868
1065	6.3482066258883432	0.1875475025625607	1.0005873116201540	28	0.5130617037270216	0.4169050506294072	0.3587261303305378	0.5857926754159802	0.2046452456405234	0.4317232865594569	0.2891661298213958	0.3076937519259141	0.3441843590980326	0.2775748655564232	0.3739415315827426	0.2925471797764737	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.1590736196104625	0.0400000000000000	0.0930793419874420	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0104824314519280	0.0421289783433919	0.1741290629364610	0.0050000000000000	0.1660049730032069	0.0050000000000000	0.1590174559546037
24	6.3487805616776471	0.2186443742033809	0.9983286380533083	28	0.5289763679843099	0.4070386638721556	0.3733773617186714	0.5202550887620861	0.2778219850669216	0.4306058226979992	0.2952090415595949	0.3450727051601434	0.3342421186326910	0.2834074425020753	0.4062019092929889	0.3486835890154166	0.0400000000000000	0.0402116003304007	0.1657808767028672	0.1836352484610194	0.0400000000000000	0.0758513975982158	0.0400000000000000	0.0707266321757773	0.0050000000000000	0.0183371984755072	0.0785246649768566	0.1372857245469193	0.0050000000000000	0.1604931103042371	0.0050000000000000	0.1465996401457820
1065	6.3497107783025433	0.0938186490942949	1.0025105585536440	28	0.5983383400178136	0.4952849193136508	0.4628116931709311	0.6083038871548633	0.2000000000000000	0.6002948394166057	0.2285997850598346	0.2228155217057529	0.3324131198767748	0.2645153035856709	0.3103255202921928	0.2045082016519352	0.0400000000000000	0.1332500074756950	0.1957312548878397	0.1346305467576267	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0609885589624557	0.0050000000000001	0.2000000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.1750980435964163	0.0050000000000000	0.1463606112502910
24	6.3524984398838109	0.2493026388446381	1.0027204347197840	28	0.4707099758471694	0.4722310263473134	0.4598102351186905	0.5078639181111453	0.2681222012483829	0.4750176140691178	0.3593924937222847	0.4345384367209830	0.4187254308115744	0.3417853622468642	0.4354049862387520	0.4385935138917679	0.0648875806333756	0.0400000000000000	0.1894207001580090	0.1901509285968369	0.0400000000000000	0.0802249865800055	0.0400000000000000	0.0733801631333437	0.0059332539786703	0.0112487133506226	0.0944214548769276	0.0979032369388236	0.0090107309043363	0.1541582125865193	0.0050000000000000	0.1507655269145774
24	6.3568833198284214	0.3435712951359431	0.9970356260736319	28	0.2427682458235313	0.5175634013498488	0.5161152271279621	0.6827378924091098	0.6847816188290725	0.6821362420961599	0.2372830691319243	0.5231572405801486	0.5317196853745870	0.2423485327734169	0.5219568362990544	0.5145222537663476	0.1455114458316231	0.2000000000000000	0.0545727709293874	0.0400000000000000	0.2000000000000000	0.0529052330128008	0.2000000000000000	0.0513862021883384	0.1996736171293461	0.0094328402557605	0.1323337817622133	0.0050000000000000	0.0136407979774373	0.1384277497149445	0.0120953159521319	0.1354613199376713
24	6.3608409482650812	0.2809394901428615	0.9995049559675788	28	0.2724240681420553	0.4969970897350575	0.5002157934044156	0.7717514882366027	0.7724060095332779	0.7666418163070143	0.2818630658012189	0.5171660670067117	0.5241541274442135	0.2744545384555655	0.5027429400131441	0.5013723595488081	0.1731709436611218	0.2000000000000000	0.0784765338294653	0.0538721737415003	0.2000000000000000	0.0776715683491625	0.2000000000000000	0.0765462829252495	0.1998161937869842	0.0726216348377483	0.0671690227243247	0.0058927793244244	0.0713586746720354	0.0771003418558435	0.0734150045328160	0.0701675390386567
24	6.3629200945205824	0.3748501243684071	1.0007591441361050	28	0.2159675913431251	0.5879077079011461	0.5716176938547790	0.6473247386950540	0.6511815725752761	0.6364874337548458	0.2041032613100306	0.5649522943300626	0.5902796249802712	0.2080390634892402	0.5795546835342157	0.5554925711586469	0.1348472474779172	0.1681215818833275	0.0700837821797924	0.0549643918380884	0.1524323702142719	0.0832892431598011	0.1799324034080878	0.0599951164599382	0.1997557865642723	0.0086733484413298	0.1667867060785349	0.0114603749228376	0.0050000000000000	0.1717156598806607	0.0081513879192114	0.1558913891585982
1065	6.3654156706199503	0.1259430714731905	0.9982959237536934	28	0.5412643112338734	0.5230119619738290	0.4908788106300115	0.5737979520843628	0.2000000000000000	0.5588830114328130	0.2283496140427871	0.2324986512127231	0.3956454274170165	0.2536322616867895	0.3634370069200159	0.2000000000000000	0.0400000000000000	0.0938563148313720	0.1478597865535356	0.1397443815970230	0.0400000000000000	0.0785640418798075	0.0400000000000000	0.0794649320314545	0.0050000000000000	0.1689142824973344	0.0053062659450262	0.1681151276474502	0.0050000000000000	0.1742319170020955	0.0050000000000000	0.1521054867878965
24	6.3671401527110598	0.1582548513337817	0.9990540282937246	28	0.5302185432008070	0.5328136053369222	0.4993402964594910	0.5627381717200108	0.2037703081854940	0.5396855660502122	0.2295324512802001	0.2380453645715494	0.4006837227355469	0.2617755918870682	0.3656140788345125	0.2115781172913715	0.0476095827837813	0.0901315457931355	0.1298678728126448	0.1249659271460998	0.0482149524508312	0.0703458496918299	0.0463110178895036	0.0713664609721088	0.0050000000000000	0.1617982428056422	0.0050000000000000	0.1720672519334279	0.0063414564931478	0.1759365580271036	0.0070558653587719	0.1570568698460133
24	6.3737393563237026	0.3123813406215593	0.9932404292715938	28	0.2586885987650298	0.5083668969328701	0.5078144107753402	0.7337533410829561	0.7339828499123222	0.7328214601104314	0.2556030963139237	0.5117885688581941	0.5211930986211003	0.2584779629401990	0.5086778696544382	0.5009674264322992	0.1539999968931048	0.2000000000000000	0.0655586086043188	0.0400000000000000	0.2000000000000000	0.0670442284416790	0.2000000000000000	0.0651150801116550	0.2000000000000000	0.0399342065460785	0.1085302497369077	0.0159233230429604	0.0515115689660914	0.1050537966526419	0.0431522516902603	0.1057630113782788
1065	7.4154154380608199	0.3350092065478827	1.0243733320165751	28	0.2465997020244413	0.5359000268275448	0.5257684016512542	0.6906483689320204	0.6985249368851407	0.7042793695450015	0.2355136133923714	0.5274479517392939	0.5384920767514382	0.2340731740868358	0.5396349556714758	0.5212435438393095	0.1460508824938267	0.2000000000000000	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.2000000000000000	0.0400000000000000	0.2000000000000000	0.0050000000000000	0.1586769439829593	0.0050000000000000	0.0050000000000000	0.1613929380963922	0.0050000000000000	0.1654198600760883
24	7.9922208388769178	0.3752227493784195	1.0060793347697501	28	0.2222917783258828	0.6439720119521660	0.4932292433738588	0.5849641416984930	0.5725041212474090	0.5894017659421775	0.2025970752373417	0.6439771942900806	0.5963713592398915	0.2132231437561349	0.6487848772934676	0.5447229205625281	0.1950967357908100	0.1438996541297775	0.1166657515921145	0.0750210517235140	0.1289290828987430	0.1316028746286040	0.1591260077953882	0.1072755165493128	0.1830931459501622	0.0050000000000000	0.1461833482048974	0.0155491835097713	0.0050000000000000	0.1472693342285993	0.0050000000000000	0.1555963221251680
24	7.9993653745580593	0.3437109068247872	0.9996428242492756	28	0.2446052245655543	0.5279646877787864	0.5196797331326821	0.7033752689126261	0.7059002884233888	0.7021932061876255	0.2432919328728424	0.5226818064980955	0.5341753554876428	0.2430711458547563	0.5364094573294846	0.5192201393133332	0.1460839164229107	0.2000000000000000	0.0478890376727562	0.0400000000000000	0.2000000000000000	0.0474434345623065	0.2000000000000000	0.0445236731381415	0.1997584490687113	0.0061525386203673	0.1605921922938015	0.0072961662746802	0.0056575047136462	0.1627324538487029	0.0052169714821518	0.1650959366606316
24	7.9999933369563934	0.1246712951948286	1.0012293810533670	28	0.5671163592498103	0.5423267178281613	0.4895251707747814	0.5881299615125636	0.2017699690781056	0.5858621311370051	0.2213817128152558	0.2296786650459484	0.3831982522155477	0.2527195664870537	0.3700744372007162	0.2000000000000000	0.0438858958136252	0.1003953609908945	0.1799840711815103	0.1341352912654384	0.0400000000000000	0.0711327809746166	0.0416536994564221	0.0717515693877369	0.0100955367549640	0.1607815724422931	0.0066459886875131	0.1624681889552470	0.0082993703035764	0.1905196069288259	0.0058485038166647	0.1711046426883848
24	8.0002560880244982	0.3753832336864015	1.0067409309723589	28	0.2270290258579350	0.6397130702657816	0.5019078960154619	0.5879310999266627	0.5789867966281692	0.5877192525224736	0.2031978949942287	0.6458359791216445	0.5866603303736593	0.2137349580816988	0.6527160281502040	0.5456890365896415	0.1953314360055515	0.1466252263607912	0.1117766534442754	0.0734852089260472	0.1322436950541062	0.1318215520894304	0.1624504790145881	0.1096410985307969	0.1836428122876411	0.0050000000000000	0.1458486906837244	0.0179896818752266	0.0050000000000000	0.1438438767834892	0.0050000000000000	0.1515634827733222
1065	8.0046382706471118	0.1876259437588086	0.9968528120081026	28	0.4455349103440371	0.4888418561806517	0.4635749836272131	0.6200983097227283	0.2162601715732589	0.5337171992256990	0.3592099552685039	0.3565269677850163	0.3899741187282667	0.3236851713459885	0.4051712292388737	0.3268878324315809	0.0400000000000000	0.0882801760677765	0.1728095967014524	0.1710272595276796	0.0400000000000000	0.0580400909915889	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0599289669505792	0.0050000000000000	0.1816778136865068	0.0050000000000000	0.1961194174996160	0.0050000000000000	0.1933538194390486
1065	8.0132698555835766	0.0937629498118013	0.9998356141810774	28	0.5985968366161180	0.5337310521952537	0.5558189351800844	0.6481069746931390	0.2000000000000000	0.5778076452223181	0.2526599076023175	0.2417810556211084	0.3810260376000337	0.3475260243705491	0.3718100258929054	0.2000000000000000	0.0400000000000000	0.1412835343438168	0.1802882012478041	0.1630511847588477	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0593969070626220	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.1619569095989775	0.0050000000000000	0.1979220907579773	0.0050000000000000	0.1562366664630674
1065	8.0133797510297455	0.2182218193776561	1.0040398405113611	28	0.4625353671557775	0.4715188122116303	0.4538258258346268	0.5418628410314436	0.2727486159840020	0.5117455473672857	0.3654447366832908	0.4404028627078637	0.4196333825617619	0.3414765568347414	0.4421899226779756	0.4491083259826295	0.0400000000000000	0.0400000000000000	0.2000000000000000	0.1811477707979114	0.0400000000000000	0.1083122745300760	0.0400000000000000	0.0996311972768762	0.0050000000000000	0.0070863923208191	0.1266789677819050	0.1067867043850420	0.0050000000000000	0.1711382465925991	0.0050000000000000	0.1732957036478261
24	8.0139519018273759	0.2501549105295120	1.0006038487912809	28	0.4508082576125496	0.4746923572169856	0.4598789241106241	0.5180019795819457	0.2741164413503303	0.4903086176459435	0.3660378058649146	0.4489725834952026	0.4243304098956294	0.3469224633997995	0.4380279880999490	0.4524935999943973	0.0780727450487307	0.0400000000000000	0.1918075453493663	0.1834802607695838	0.0438541612785627	0.1012852467359085	0.0435575710634514	0.0944190616618752	0.0081550725633636	0.0050000000000000	0.1234199712799290	0.1114116804872773	0.0074085334145431	0.1597244799579014	0.0050000000000000	0.1593841043523866
24	8.0277394585532029	0.2816515612625524	1.0021062267208960	28	0.3746108783859144	0.4563680711389518	0.5337376124568658	0.6218666689439285	0.6351978083122458	0.6118888897818437	0.3800433183363033	0.6350917920882919	0.4995060640483565	0.3709343500984565	0.6058766732759003	0.4625046656597419	0.0400000000000000	0.1329509449641289	0.1181512773249780	0.0400000000000000	0.1362139952121347	0.1547942712987193	0.1352424053358443	0.1466885066552614	0.0050000000000000	0.0332310687512484	0.2000000000000000	0.0490997054914352	0.0052008121321075	0.2000000000000000	0.0280826365144384	0.1936370032876017
1065	8.1863856410925155	0.1641758911391218	0.9714399437083117	28	0.4480456220381158	0.5840454061058075	0.4950308936877852	0.5651544501503447	0.2291255214527976	0.5507092400844678	0.2721667306400343	0.2915039336122961	0.3485383128508592	0.2797504316020925	0.3580074943667753	0.2681066336160836	0.0400000000000047	0.1093984874532616	0.1415142905642328	0.1635816331243271	0.0400000000000017	0.0885178774291580	0.0400000000000082	0.0849878891066906	0.0050000000000852	0.0916508224642135	0.0322215043115173	0.1564514486797740	0.0050000000000156	0.1765394089892330	0.0057211854283982	0.1754255125142060
1065	8.9827950150650864	0.0714865255422188	0.9967864528943329	28	0.5829149711479736	0.5750440271402384	0.5231981899951006	0.5717828006746072	0.2000000000000803	0.6628890985798876	0.3224204807662457	0.2267185971992377	0.3449107612117081	0.3192347487227857	0.3067648570344481	0.2000000000009787	0.0400000000000000	0.1519069812266701	0.1852378006360066	0.1924225049068801	0.0400000000003887	0.0424536925290103	0.0400000000007638	0.0775391359396478	0.0181365504648701	0.1999999999989808	0.0050000000004675	0.1728047523386954	0.0050000000002342	0.1699741665336609	0.0054636499192563	0.1350448328605986
1065	8.9900049148811227	0.0713788268237761	0.9969286710814931	28	0.5829149711479736	0.5750440271402384	0.5231981899951006	0.5717828006746072	0.2000000000000803	0.6628890985798876	0.3224204807662457	0.2267185971992377	0.3449107612117081	0.3192347487227857	0.3067648570344481	0.2000000000009787	0.0400000000000000	0.1519069812266701	0.1852378006360066	0.1924225049068801	0.0400000000003887	0.0424536925290103	0.0400000000007638	0.0775391359396478	0.0181365504648701	0.1999999999989808	0.0050000000004675	0.1728047523386954	0.0050000000002342	0.1699741665336609	0.0054636499192563	0.1350448328605986
24	10.0185623654403901	0.3570167464860298	0.9912421936869640	28	0.2174208654093416	0.6290092642790773	0.4998046950362890	0.6016700160251608	0.5779350481115492	0.5849996524778376	0.2003802900349957	0.6350993118420686	0.6225406542336963	0.2498156615480608	0.6214041903330549	0.5106058013841456	0.1994448196807589	0.1579534579595244	0.1410666099157274	0.0743293785921605	0.1251134870316650	0.1632574162473649	0.1692421829166792	0.1024183355088538	0.1980548218453981	0.0050000000004563	0.1364503204956325	0.0238140909552968	0.0126974551580866	0.1489263306427298	0.0050000000008203	0.1521646177539673
