24	12.8342538999253595	-0.0964365629207717	0.9910981815891327	29	0.3029529361376370	0.2786208826309788	0.8000000000000000	0.4880112617792251	0.2000000000000000	0.3259957645727649	0.3991939136669769	0.4337541283116007	0.7965107816610354	0.6228499419594415	0.8000000000000000	0.6623634345645981	0.6905994351242775	0.2000000000000000	0.8000000000000000	0.0460109617491095	0.0460915811606340	0.1726207730633036	0.1108111956966541	0.1037618243015615	0.2000000000000000	0.0771229633186884	0.0116252987667494	0.0819274209624796	0.1320782561379370	0.0050000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000
24	12.8412830433226208	-0.0963935489830777	0.9910846991198549	29	0.3029529361376370	0.2786208826309788	0.8000000000000000	0.4880112617792251	0.2000000000000000	0.3259957645727649	0.3991939136669769	0.4337541283116007	0.7965107816610354	0.6228499419594415	0.8000000000000000	0.6623634345645981	0.6905994351242775	0.2000000000000000	0.8000000000000000	0.0460109617491095	0.0460915811606340	0.1726207730633036	0.1108111956966541	0.1037618243015615	0.2000000000000000	0.0771229633186884	0.0116252987667494	0.0819274209624796	0.1320782561379370	0.0050000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000
24	12.8477455819042596	-0.0243728400584979	0.9938855227729799	29	0.3256582014600826	0.3501203316732686	0.7303337817108189	0.5087148228007701	0.2715306769650800	0.3369902441768305	0.4188436450848015	0.4763927756578843	0.7637562400524118	0.5984047562080030	0.7782855158190926	0.5664940172919323	0.6062487190499428	0.2459417532744173	0.8000000000000000	0.0808030765730946	0.1013690362804771	0.1951058140188179	0.1425540534873180	0.1015692959431947	0.2000000000000000	0.0809012614629508	0.0050146930879418	0.0082565109582875	0.1137298150386021	0.0102550098887516	0.0050000000000000	0.1459759707208184	0.0050000000000000
24	12.8560508495580503	-0.0960373077560914	0.9909471947680810	29	0.3029529361376370	0.2786208826309788	0.8000000000000000	0.4880112617792251	0.2000000000000000	0.3259957645727649	0.3991939136669769	0.4337541283116007	0.7965107816610354	0.6228499419594415	0.8000000000000000	0.6623634345645981	0.6905994351242775	0.2000000000000000	0.8000000000000000	0.0460109617491095	0.0460915811606340	0.1726207730633036	0.1108111956966541	0.1037618243015615	0.2000000000000000	0.0771229633186884	0.0116252987667494	0.0819274209624796	0.1320782561379370	0.0050000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000
24	13.1014934283139706	0.0606202441704344	1.0054358903612270	29	0.3478031927170678	0.4110750037596215	0.6466600850663392	0.5096654606413970	0.3409110589070045	0.3493442418968849	0.4068388279199477	0.4935901401574544	0.7476769902561105	0.6056407953573693	0.6960967075111310	0.5320290399078184	0.5315201727706982	0.2996341401825836	0.7934369997115215	0.1344379688402616	0.0940695713497839	0.2000000000000000	0.1669172261946090	0.0733759810524438	0.2000000000000000	0.0998025123204213	0.0050223702224132	0.0050000000000000	0.0962269591066670	0.0092597003171240	0.0050000000000000	0.1210782823609410	0.0050000000000000
24	13.1912099852516000	-0.0837064341515100	0.9941160738352718	29	0.3035166236358242	0.2883826149518026	0.8000000000000000	0.4930749294358690	0.2000000000000000	0.3330208208975569	0.3962422308087816	0.4396980377405439	0.8000000000000000	0.6179401384026760	0.7999999999999999	0.6532473236776917	0.7052924491430242	0.2000000000000001	0.8000000000000000	0.0465913261163491	0.0593579132511213	0.1816109366094154	0.1052924491430243	0.1073891919864948	0.2000000000000000	0.0727270704979075	0.0165626821527167	0.0707070759207787	0.1411373050428195	0.0050000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000
24	13.1985156186978099	-0.0834747318515289	0.9940065001010008	29	0.3035166236358242	0.2883826149518026	0.8000000000000000	0.4930749294358690	0.2000000000000000	0.3330208208975569	0.3962422308087816	0.4396980377405439	0.8000000000000000	0.6179401384026760	0.7999999999999999	0.6532473236776917	0.7052924491430242	0.2000000000000001	0.8000000000000000	0.0465913261163491	0.0593579132511213	0.1816109366094154	0.1052924491430243	0.1073891919864948	0.2000000000000000	0.0727270704979075	0.0165626821527167	0.0707070759207787	0.1411373050428195	0.0050000000000000	0.0050000000000000	0.2000000000000000	0.0050000000000000
24	15.8870114296756206	-0.0334339278294203	1.0000306734329421	29	0.3010601597048561	0.2656853802236021	0.8000000000000000	0.5168354670910646	0.2000000000000000	0.3521504874291324	0.4312099999980999	0.4586109956018938	0.7948122349320115	0.5840295695210216	0.8000000000000000	0.6294606830259138	0.7096070271547226	0.2037818758284497	0.8000000000000000	0.0709192693405254	0.0724243195750493	0.1684817001704988	0.1147947922227111	0.1152361282972564	0.2000000000000000	0.0771705473568290	0.0050000000000000	0.0648271260260723	0.1422541911632738	0.0110031481142801	0.0050000000000000	0.1883532165796186	0.0050000000000000
1053	15.9870071024678495	0.2811771811381037	1.0011317518880301	29	0.4821128227707117	0.4863699484543813	0.5266075821492686	0.5403859511807428	0.4722239336193839	0.4359725307179430	0.4209574061507755	0.5010938904840777	0.6058768036701478	0.4949881022988263	0.5423135403459893	0.4879788773888462	0.4264609056336779	0.4533565517099738	0.6223770203472239	0.0919371363231546	0.0416851678599250	0.1752961126560107	0.1516785583292399	0.0930031886936263	0.1345730153149930	0.1326048175366985	0.0337763225236783	0.0447691683594193	0.0257100194658820	0.0601452474573409	0.0874194045936248	0.0790227440752096	0.0617452257436610
1053	15.9909801305544494	0.3122952178011644	0.9997998981696099	29	0.5013585973752691	0.5515830931435109	0.5280524912613197	0.5238528026348980	0.4328255670341478	0.3839400107739457	0.4671154464580011	0.5146602902921736	0.5688029048974899	0.4765240938643766	0.4866797033440420	0.4668493380696159	0.4398686520891200	0.5073317116326113	0.5855025454673987	0.0562435670183525	0.0768087523761722	0.0943914299647901	0.1130602434143222	0.0891611108982703	0.0855259885390120	0.1096163206209187	0.0939599069773982	0.0352845123752430	0.0799269804492263	0.0676715881992735	0.1128085310069320	0.0890375058462313	0.0667707008591659
1053	15.9929115589334891	0.1880976846533438	0.9987076749496876	29	0.4333186492855374	0.4922084802946719	0.5408374797186198	0.5401799966048401	0.4498532882130578	0.4065594852097151	0.3903109038724253	0.4726957643267856	0.7030009989764242	0.5190012944039112	0.6285942203675843	0.4724883916960953	0.4525301925014209	0.4434191192833512	0.6777928656964395	0.1582772097606301	0.0774145392430565	0.2000000000000000	0.2000000000000000	0.0756171970357806	0.1873018015319150	0.1485960092742205	0.0084283475035774	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.1064306756356100	0.0050000000000000
24	16.0035278297952317	0.1556932135896374	1.0005110287252250	29	0.4289153056950110	0.4923925517880700	0.5461995146076041	0.5468911537004805	0.4312652727910629	0.3866087742450828	0.3829102920083169	0.4940484935046899	0.7172197969098500	0.5273313502087296	0.6325590651163850	0.4957569154760612	0.4610382001465806	0.3950468618073621	0.7019848731739948	0.1726819398664960	0.0781521721137104	0.2000000000000000	0.1836570325913184	0.0778757214275151	0.2000000000000000	0.1251742567115114	0.0179537952860349	0.0050000000000000	0.0746814246501142	0.0050000000000000	0.0050000000000000	0.1118820060282307	0.0058082245761078
1053	16.0109233075607307	0.2186746052834873	0.9992388868580451	29	0.4489743481057791	0.4711651484831105	0.5308223085543878	0.5568487000413724	0.4773314446643337	0.4361804794510387	0.3869833050763036	0.4787937825091733	0.6663130678753918	0.5105956614651060	0.6054301659310765	0.4723320872140988	0.4285243406728440	0.4421964498961748	0.6491514806964860	0.1306120926154890	0.0611397183763718	0.1903600088250261	0.1941744593386954	0.0794642555874294	0.1720380738517013	0.1609425381304923	0.0082622617267052	0.0179979023969884	0.0056159868002730	0.0053156157481096	0.0239287015906292	0.1078504983848075	0.0222204186161159
1053	16.0289238034680395	0.2498576476992295	0.9984693398594815	29	0.4652348198937212	0.4832550724813770	0.5327489073700921	0.5465184190776294	0.4817270594602002	0.4382805163108398	0.4122977801292890	0.4993590682495913	0.6215688603799842	0.5051266139420754	0.5685436451939502	0.4930268594179249	0.4199663699659515	0.4516013977588799	0.6396559200108241	0.1155179211162946	0.0529540975775655	0.1993120767497304	0.1780363760592270	0.0994168471285932	0.1521816141984372	0.1632081462366936	0.0108327809968352	0.0327152517299711	0.0087698148978461	0.0248047570618946	0.0388677442631838	0.0719417598380610	0.0396496799207397
24	16.0293988676890784	0.0000728755836276	0.9999236119659015	29	0.3246671678303179	0.2739433753834624	0.7950631033590354	0.5211627769264592	0.2004112871597538	0.3527651908689976	0.4390640016434664	0.4490295300727459	0.7684178793700717	0.5711841859033953	0.8000000000000000	0.6150570633109520	0.6960433785219940	0.2079575150156609	0.8000000000000000	0.0624700556066440	0.0634287235821357	0.1697854094509254	0.1170420105284431	0.1189008378673194	0.1894165113765207	0.0725100330305715	0.0050000000000000	0.0744419831542567	0.1453943981597541	0.0076432339237118	0.0180592583312592	0.1811533804283398	0.0156262941845871
24	16.0410599680062091	-0.0306477553865337	0.9950054699512613	29	0.3051438267379818	0.2747516833375055	0.7997473566745860	0.5157739436365151	0.2029844999370332	0.3474548279408101	0.4308334097840895	0.4593758260753522	0.7914203385705203	0.5874740295581613	0.8000000000000000	0.6191233784791598	0.7070261005383072	0.2056235526046601	0.8000000000000000	0.0732515853539152	0.0754454017330586	0.1691129183364140	0.1161763798454438	0.1148022535320836	0.2000000000000000	0.0781900539431214	0.0050000000000000	0.0656330143587839	0.1387456476792691	0.0120291756667492	0.0050000000000000	0.1846691792825723	0.0050595541704258
24	16.0924725093669814	0.1255772975449408	0.9980531150356483	29	0.4074165207672908	0.4746430000327419	0.5785443133109158	0.5303659442581425	0.3873364748988152	0.3724725038548649	0.4049338335240565	0.5110676905212070	0.7347087398431208	0.5394292044618579	0.6675565730044158	0.5270011701816378	0.4996877192784394	0.3517564408621069	0.7418290648905761	0.1861428894811317	0.0886647868851121	0.1963582675951787	0.1833459299395983	0.0712908066119761	0.2000000000000000	0.1175450332553648	0.0151889563460188	0.0050000000000000	0.0893460528883594	0.0156258628320760	0.0050000000000000	0.1204806454586649	0.0050000000000000
24	16.2036014666243702	0.1086669350396389	0.9932450226427545	29	0.3860426264535713	0.4619498153505756	0.6047583004141430	0.5189804967847578	0.3616391936794872	0.3653184793521190	0.4163389680019460	0.5242508555665071	0.7460713690235760	0.5547662863273697	0.6872437909126420	0.5388038193258263	0.5377673880574092	0.3267073413152521	0.7638150915467679	0.1871216634986642	0.0986859636930203	0.1912646094940469	0.1811444628094457	0.0668773456462327	0.1999998385560387	0.1181768321065036	0.0147058517180239	0.0050000000481625	0.0926821479032906	0.0191007672024674	0.0050000000000000	0.1264163961917150	0.0051702130671341
24	16.2303419681684389	0.0038868335189466	0.9960980460548932	29	0.3243640889356106	0.2732387429503318	0.7922293781916070	0.5202063572069534	0.2000000000000000	0.3515820246299734	0.4394794647765943	0.4495608439505533	0.7684718454267333	0.5717838088207312	0.8000000000000000	0.6141233671340331	0.6944474334497013	0.2085923157126906	0.8000000000000000	0.0619586986505353	0.0631426240807450	0.1670964431642930	0.1137244631321560	0.1200563482511649	0.1877488751091880	0.0729388153354048	0.0050000000000000	0.0760205578552614	0.1456777184691019	0.0077087280221960	0.0208197742949049	0.1819724295843056	0.0163108102869178
1053	16.4383247058532014	0.3402155544683420	0.9635041925316612	29	0.3565306011610087	0.5282204815100517	0.3912525150151943	0.5098903968309151	0.5970784573818873	0.3361872486244124	0.5902815111488998	0.3804897543178546	0.6433611032494162	0.3281389083283856	0.4420099210502655	0.4709230344929853	0.6152240845603283	0.5610087073289706	0.6669684897644893	0.0444079362536333	0.0486045467075635	0.0582489417424045	0.0576186233874623	0.1046340143204178	0.0525328713256059	0.1115653155686788	0.1428815112356761	0.0348412932415616	0.1282853676739959	0.1323951939663549	0.0941607065062692	0.1409609675602806	0.0904827145573549
1053	16.6451972850956409	0.3417467153161899	0.9533661160213025	29	0.3592732780916931	0.5374303531652075	0.3977810320633181	0.5127578694110654	0.5793260660068774	0.3354898923117728	0.5909019971515610	0.3786903911178243	0.6616041563779878	0.3287748961902891	0.4688373321506621	0.4765133198173971	0.6201747327135341	0.5592129859134731	0.6747355706294881	0.0441225204045799	0.0476492931462104	0.0581445927857850	0.0560049101986714	0.1054260000101300	0.0511415057633579	0.1157467147195450	0.1424485706142355	0.0295799049645251	0.1286131967216748	0.1312042595044830	0.0999573827632968	0.1417882898116356	0.0926763248335416
24	16.7382837068608303	-0.0219495383886190	0.9915302875094162	29	0.3054401552224170	0.2749408035483422	0.8000000000000000	0.5193802274329136	0.2008652500974430	0.3535347278239223	0.4297527840793496	0.4584485921951737	0.7920495968603937	0.5885716015104133	0.8000000000000000	0.6198252887768259	0.7127721630070147	0.2035096932627287	0.8000000000000000	0.0834869201249998	0.0646817705287682	0.1702545178321776	0.1207225661466210	0.1104309318929312	0.2000000000000000	0.0803168188353034	0.0050000000000000	0.0740832083226521	0.1342699274915510	0.0090210092952619	0.0050000000000000	0.1833475414937213	0.0057279211885616
24	20.0094878097698015	0.0835194610680320	0.9950954429496859	29	0.3566322325708804	0.4153297877625846	0.7036093704187960	0.4934928311246489	0.2921580823838499	0.3744056960345919	0.4317424086068481	0.5134478225227532	0.7671417797832324	0.5463940454535974	0.7937103576878619	0.5809672194576185	0.6635254647114177	0.2686414011094485	0.8000000000000000	0.1492343988132283	0.1122491926010214	0.1765323690600640	0.1874851220755332	0.0700665209973151	0.2000000000000000	0.1172669649320981	0.0118309981183163	0.0050000000000000	0.1137373314132564	0.0167267944644770	0.0050000000000000	0.1471526007015537	0.0050000000000000
24	20.1103285278000605	0.1563045492327789	1.0015859964894880	29	0.4122935321943372	0.4868896084300726	0.5930185800022719	0.5251277743984617	0.3958783947955766	0.3875871609310220	0.4114605182527415	0.4718515564633005	0.7409229163633438	0.5141742801606628	0.6751213781997263	0.5088751442286511	0.4990712772257425	0.4007445226002762	0.7327801377065910	0.1866023992572347	0.1018148998495657	0.2000000000000000	0.1990271362563710	0.0703987934855650	0.2000000000000000	0.1375182796567775	0.0089338344255674	0.0050000000000000	0.0846270497753085	0.0050000000000000	0.0050000000000000	0.1175611774906798	0.0050000000000000
1053	20.1110200765751905	0.1864436456190535	1.0009388968135700	29	0.4300492034033730	0.5104427199062962	0.5576554485609145	0.5230225235109165	0.4317099613440418	0.3924457370464068	0.4058643898960915	0.4457164256543418	0.7444827460454161	0.5069516388911995	0.6512545464031814	0.4890721163158799	0.4801603828671952	0.4425792979468430	0.7119524120931798	0.1887416109546836	0.0976336099993140	0.2000000000000000	0.2000000000000000	0.0666841660250035	0.2000000000000000	0.1554398333280345	0.0144960375237911	0.0050000000000000	0.0313418478338120	0.0050000000000000	0.0050000000000000	0.1182994847396768	0.0050000000000000
1053	20.1586496733120590	0.2809756303853817	1.0014473303387861	29	0.4852301483293216	0.4929080358185007	0.5214344007491819	0.5320157197345247	0.4751102101027910	0.4176387512916751	0.4223756884410625	0.4994697081899623	0.6123885099333457	0.4900658424056569	0.5606949769776864	0.4774514954255266	0.4394533286804178	0.4558567959716430	0.6335397933806767	0.1057845900438422	0.0482140243456276	0.1962664955048513	0.1798093195171635	0.1099551003378846	0.1432545104188971	0.1662576990186209	0.0326656469897715	0.0420107116660564	0.0188129836076395	0.0374901146927331	0.0878479359579783	0.0686860072552821	0.0542459203615463
24	20.1602654695059194	0.0307862072366865	0.9994097478857860	29	0.3070828462783542	0.2453435331541954	0.8000000000000000	0.5174321323336316	0.2000000000000000	0.3823711174231009	0.4265842518484708	0.4470065291296436	0.7899997934070859	0.5536860768371092	0.8000000000000000	0.6536664862752872	0.7153504340116635	0.2144335170440468	0.8000000000000000	0.0776477258967954	0.0456756911865079	0.1916539571884862	0.1323073237882050	0.1141675173866216	0.1995753833583675	0.0744251212613467	0.0050000000000000	0.0776011856653104	0.1434684779417333	0.0067366652396644	0.0050000000000000	0.1924792319251669	0.0253468499108076
1053	20.1690208779798716	0.2496620795011266	0.9995491190648466	29	0.4484198907824373	0.4915000597385722	0.5175342402600539	0.5308446792096549	0.4651884526695166	0.4187425017471166	0.4114674539946933	0.4478696867613238	0.6599872205302405	0.5050240788720916	0.6172845093923660	0.4345301768265946	0.4592530117272646	0.4280143556212920	0.6980170439839573	0.1254665043178793	0.0624054074250237	0.1767978773139351	0.2000000000000000	0.0751702184115037	0.1609944685568419	0.1836527511601361	0.0102696721114620	0.0353593029299741	0.0172580281434069	0.0073553288842564	0.0519458734373075	0.1048799773451214	0.0298463173345449
1053	20.2041288228046199	0.2191652634551981	1.0011092511801201	29	0.4309725150712057	0.4931930489367233	0.5348743497207645	0.5352683021741328	0.4646414813510427	0.4224913402467181	0.3962500471075632	0.4451544090032789	0.6778284606958550	0.5295311293763756	0.6166567094004124	0.4629847529444842	0.4503082500393062	0.4393232642666611	0.6937819228254632	0.1620587402673067	0.0730523794050634	0.2000000000000000	0.2000000000000000	0.0819313605642050	0.1818300213023568	0.1770965867405980	0.0135252156795964	0.0210325126870598	0.0050000000000000	0.0050000000000000	0.0173757392981746	0.1055475916071233	0.0158842062338794
1053	20.2113190571567216	0.3124495063402529	0.9986612860027221	29	0.4941880465598873	0.5276199598412477	0.5138958025640982	0.5170625403411718	0.4632821061841426	0.3762791906278284	0.4772257357899901	0.4941997146558847	0.5937240110791369	0.4595782049054479	0.4947469123246420	0.4670269830035521	0.4593670488683770	0.5108489525569222	0.5785180875388596	0.0630455524843299	0.0592006460586980	0.0815589562806774	0.1102779604083183	0.1058552667655469	0.0811671490579414	0.1211014590489060	0.1031214635168652	0.0681555106378318	0.0980166349775175	0.0836991293776162	0.1220212477065532	0.0956510707048700	0.0986217635441915
24	20.2115775985649790	0.0955443318997979	0.9989784365230326	29	0.3547147141888231	0.4177737258853768	0.6966048983370209	0.4966616045314363	0.3089066717611652	0.3718876303454012	0.4203185591014942	0.5026472293702567	0.7699433870449066	0.5414394019353073	0.7945810035503892	0.5659011314189607	0.6642791607920796	0.2794395675750316	0.8000000000000000	0.1416094622324045	0.1140184483038402	0.1813454598040201	0.1801227239558107	0.0756286657749430	0.1992525955305433	0.1149664370442016	0.0146483404848027	0.0051089616783590	0.1123184026368073	0.0165748586918692	0.0050000000000000	0.1494769680407494	0.0051810493616748
24	20.3311983283496716	0.0333680171200851	0.9996061840316299	29	0.3081493588351291	0.2443848737494754	0.8000000000000000	0.5182319221705360	0.2000000000000000	0.3829028698036959	0.4256741267495883	0.4468665051171226	0.7901615254754328	0.5544831155073604	0.8000000000000000	0.6548584261880589	0.7137322279080658	0.2146145175552596	0.8000000000000000	0.0743222148852811	0.0474103701689703	0.1917498205477483	0.1325741680639611	0.1137444518810411	0.1994723056176447	0.0736447030143788	0.0050280561386611	0.0775409695218249	0.1457566912286705	0.0057993867933112	0.0050000000000000	0.1923578269526767	0.0292222665990816
24	20.3654395088881195	0.1476123773736594	0.9987501625430698	29	0.4055636746753755	0.4807780453202701	0.6113542818674930	0.5202933207282155	0.3808765938932404	0.3801375593938264	0.4185262371148437	0.4754400290742130	0.7488307646439617	0.5155025653557138	0.6882384417371410	0.5218175812231957	0.5114238514959129	0.3911309457594367	0.7457242449039539	0.1904894221710978	0.1068904959773845	0.1989597552472708	0.1952150674485796	0.0694368994896944	0.1999994364001701	0.1301388183220388	0.0085345043662733	0.0050012874586671	0.0907482150821135	0.0080787449212437	0.0050018653572661	0.1226476770721975	0.0050218204298855
24	20.3806228004007615	0.1476846169954917	0.9983838981275780	29	0.4055636746753755	0.4807780453202701	0.6113542818674930	0.5202933207282155	0.3808765938932404	0.3801375593938264	0.4185262371148437	0.4754400290742130	0.7488307646439617	0.5155025653557138	0.6882384417371410	0.5218175812231957	0.5114238514959129	0.3911309457594367	0.7457242449039539	0.1904894221710978	0.1068904959773845	0.1989597552472708	0.1952150674485796	0.0694368994896944	0.1999994364001701	0.1301388183220388	0.0085345043662733	0.0050012874586671	0.0907482150821135	0.0080787449212437	0.0050018653572661	0.1226476770721975	0.0050218204298855
1053	20.6206415346189793	0.3193663541795802	0.9781310359555159	29	0.4074695710792153	0.5122002250737638	0.4081324409077982	0.5013566417809815	0.5779999402290771	0.3846709575170533	0.5766594998967394	0.4194204869679507	0.6571994318062193	0.3701076325717942	0.4784036835527560	0.4570170269900010	0.5759757969103982	0.5289268402118874	0.6519350401635712	0.0606383744524988	0.0525826297554461	0.0672345502490787	0.0860547813380169	0.1203994903681915	0.0669777898669687	0.1352250794752109	0.1363949748993376	0.0535775926201971	0.1264890019636748	0.1211675172054738	0.1007284055939373	0.1266074516409080	0.0931854318596298
24	20.7229509096555411	0.0839433160158730	0.9972612704272845	29	0.3561329857790562	0.4093479547777730	0.7163755323768585	0.4909918448349049	0.2870537528995463	0.3775729025300965	0.4361032203591438	0.5044848566969958	0.7608588280689640	0.5372396313417074	0.7945035502899621	0.5812558011407166	0.6782500255899774	0.2629374346841952	0.8000000000000000	0.1301014052682234	0.1147096593658529	0.1799467722421946	0.1807855040201784	0.0846551833476732	0.2000000000000000	0.1024339867455772	0.0116736619321670	0.0080029981696165	0.1231182279041997	0.0185724080802570	0.0050000000000000	0.1473818778476940	0.0050000000000000
24	25.4140046641890791	0.3123803917704903	0.9997864803418562	29	0.4261429054988564	0.5034373297679177	0.4795692423683727	0.5284454232681715	0.5119044217039879	0.3405674112315131	0.5428757320764538	0.4388992159813965	0.6399820125879815	0.3924206976964794	0.4795623634119202	0.4591136528732625	0.5430168585796349	0.5269849365510226	0.6068362099946827	0.0730506110975112	0.0443225842598356	0.0713867661359906	0.1044038722645278	0.1279345920105760	0.0669374098371911	0.1348950972255052	0.1286761901672346	0.0649914028638421	0.1194047265594989	0.1089685483207410	0.1322410543488919	0.1319050668078536	0.1119145782022356
1053	25.4721579431205996	0.1872597499858936	0.9984427624655579	29	0.4252062531123147	0.4949060985869165	0.5883760697163484	0.5327522173950169	0.4244252778267555	0.4041556370542460	0.4020257363494372	0.4432051182484834	0.7462770950489388	0.5163931894189361	0.6456375674005200	0.4989359833161004	0.4860816988976437	0.4119967588963828	0.7299330631951962	0.1874804707461281	0.1072654628582796	0.2000000000000000	0.2000000000000000	0.0721214141719920	0.2000000000000000	0.1616271775891454	0.0088191090952400	0.0050000000000000	0.0851669120635749	0.0050000000000000	0.0050000000000000	0.1245570036645748	0.0050000000000000
1053	25.4727771373632592	0.2494573259564904	0.9983822164646561	29	0.4420041732481935	0.5035595437022041	0.5323148096569342	0.5434102816582356	0.4695273136521609	0.4387471230074295	0.4004118214883459	0.4404260088741264	0.6935206959266823	0.5118178592023129	0.6134338517899748	0.4415583430443978	0.4589367497031677	0.4202070238038565	0.6963727712417455	0.1500778752242251	0.0692670295736729	0.1930169814650930	0.2000000000000000	0.0789322337177128	0.1880064339003668	0.1852849629080008	0.0138980763745591	0.0383232083517660	0.0082555415210262	0.0051166182715088	0.0401677265623652	0.1140303336957952	0.0317052849199582
1053	25.5215249122718504	0.2182802924339163	0.9992478163551922	29	0.4304652622850833	0.5001770079152694	0.5741333225857068	0.5413545251239790	0.4181540226607399	0.4118797763134907	0.3928291864082108	0.4296706489940667	0.7482195770182514	0.5060822675056973	0.6443194650896987	0.4818558931421451	0.4838729974354401	0.4162945085697061	0.7216258453513393	0.1792836984697190	0.0954354077570891	0.1910194546031386	0.1975439273490143	0.0610430463659736	0.1939004615970800	0.1683353116881048	0.0130457313591362	0.0262055605045248	0.0559751871683825	0.0050000000000000	0.0242315093585298	0.1289235979356648	0.0250649534986963
1053	25.6218495879533101	0.2784524820768643	1.0108108928480390	29	0.4708025263125440	0.5020406596694817	0.5000224532430996	0.5158525135422869	0.4612594193236365	0.4356482518380112	0.4097936355221383	0.4330850253083390	0.6739052747412588	0.4890108998436625	0.6124841996321219	0.4031399289586717	0.4826977279847010	0.4175888802618322	0.6925266603985517	0.1036671895571987	0.0466872482977510	0.1739519105319918	0.1769820409567034	0.0807325596377774	0.1627437972834700	0.1873776814244516	0.0532358163091496	0.0572102943916737	0.0447456364750211	0.0321057109995594	0.0835116400508818	0.1147984233065954	0.0306416357538715
1053	25.6704721963641695	0.1699932699044781	1.0004408751696490	29	0.4232387988761206	0.5388468178066519	0.5931353158638139	0.5331736183233629	0.3779031883053987	0.3927565716458203	0.4275513337392012	0.4591299718879477	0.7732663985672142	0.4928492509017036	0.6947919212736700	0.5597295742549517	0.5136956866887443	0.4306152867013626	0.7491165808073490	0.2000000000000000	0.1302272241043678	0.1991353109258398	0.1906516988210475	0.0591339095018739	0.2000000000000000	0.1595293803553073	0.0119749921785036	0.0050000000000000	0.0830122587735778	0.0122751290825345	0.0050000000000000	0.1477565128221920	0.0050000000000000
1053	25.9157086776605610	0.3186167283652989	0.9925684896746383	29	0.4094780321870279	0.5198616175124373	0.4432922884081188	0.5299999534089375	0.5419711052426757	0.3237670026292750	0.5631011868183083	0.4456381192772538	0.6654761003486450	0.3603861624012699	0.4307334432059478	0.4407063578126320	0.5711502183336330	0.5553327614748425	0.6343444391099782	0.0850071322272789	0.0443764938660251	0.0660905771790846	0.0927985795756692	0.1222312438158657	0.0679964737914650	0.1341147546425150	0.1286649653524109	0.0735547857552779	0.1234207979411528	0.1099838745510850	0.1331733734769113	0.1287873004233188	0.1210735023559090
24	31.3826147947813183	0.1545117482334268	1.0021335642736480	29	0.4484556076701512	0.4807755069258629	0.6874186566675203	0.5303737050972004	0.3513558598606514	0.3842103314529919	0.4224223532875130	0.4005165000915419	0.7959098692392025	0.4434267632949324	0.7625386324167186	0.5909166128861357	0.5671385933184506	0.4293149489477772	0.8000000000000000	0.2000000000000000	0.1407976417724993	0.2000000000000000	0.1851653899692013	0.0839955651846951	0.2000000000000000	0.1016431500998071	0.0116368416496588	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050000000000000	0.1678603973409074	0.0050000000000000
1053	31.4202861128626587	0.1549749815124312	1.0020798253819529	29	0.4484556076701512	0.4807755069258629	0.6874186566675203	0.5303737050972004	0.3513558598606514	0.3842103314529919	0.4224223532875130	0.4005165000915419	0.7959098692392025	0.4434267632949324	0.7625386324167186	0.5909166128861357	0.5671385933184506	0.4293149489477772	0.8000000000000000	0.2000000000000000	0.1407976417724993	0.2000000000000000	0.1851653899692013	0.0839955651846951	0.2000000000000000	0.1016431500998071	0.0116368416496588	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050000000000000	0.1678603973409074	0.0050000000000000
1053	31.9746960250955610	0.1873954645286958	1.0001997269159240	29	0.4486778327437945	0.5013640221875735	0.6497921000430696	0.5373798229651706	0.3892625391397123	0.3938419021821737	0.4178341791498940	0.4143452886176668	0.7717971857190555	0.4838006786831504	0.6777889273011112	0.5771662899605030	0.5055568038005671	0.4261649865556133	0.7931394359575625	0.1857353622865934	0.1385325039854430	0.2000000000000000	0.1986320454909965	0.0720258824341983	0.2000000000000000	0.1337588291220493	0.0116848382384924	0.0050000000000000	0.1327587185528296	0.0075471850208228	0.0050000000000000	0.1530504148548431	0.0050000000000000
1053	31.9985585603036284	0.2189151717627948	0.9998585041195618	29	0.4249706151003266	0.5016650873362674	0.5810443835339340	0.5368160687842287	0.4148280843630966	0.4149437321183548	0.3854207789164038	0.4213067711248449	0.7596024273418024	0.5104607861523618	0.6427293649347238	0.4967853157216138	0.4851036630663828	0.4060909725164347	0.7352890228636394	0.1981230123895951	0.1103862774967972	0.1946002878635989	0.2000000000000000	0.0683235101514513	0.2000000000000000	0.1848457962893025	0.0116582707974028	0.0276728222948117	0.0786132635386133	0.0056627441457576	0.0127830005839696	0.1361647545073440	0.0050000000000000
