24	0.0123972693195289	0.1248471134437957	1.0009304550307001	57	0.5081628600257736	0.1633425512756287	0.8488518503828275	0.7999999999999828	0.7252726983139426	0.6258836587187843	0.3483936347601753	0.7965153384022918	0.2351298453064070	0.7965153384022934	0.2305024588034466	0.4054180049827970	0.7266322713469431	0.6269966344555244	0.5062875822557342	0.6991691251296811	0.1104204455217719	0.7999999999999998	0.4054180049827967	0.7693882335399249	0.4054180049827965	0.4501150591089915	0.8853289611084283	0.3570555620759462	0.3483936347600937	0.8950958273546747	0.3483936347601771	0.0400000000000015	0.0400000000000075	0.0400000000000000	0.0400000000000018	0.0400000000000002	0.0400000000000012	0.0400000000000027	0.0400000000000013	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000029	0.0400000000000039	0.0132699700561044	0.0050000000000021	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000000	0.0050000000000002	0.0050000000000008	0.0050000000000000	0.0050000000000002	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0123974546897624	0.1566111190917887	1.0036074549931171	57	0.4163715539894412	0.1506491565175297	0.8362565178921929	0.7805217320874615	0.7982243410212810	0.5969986787625745	0.3854203489416005	0.6308980300066179	0.0402122643866332	0.6308980300066188	0.6639225600920033	0.6308980300066168	0.6083856657933452	0.6105009796042525	0.4294821861608394	0.7591552923704086	0.0449439006403607	0.8000000000000000	0.3138604311240312	0.6392977705190651	0.3138604311240316	0.4820021882369475	0.9246221212436583	0.3387525114805159	0.3854203489415964	0.9328114201196073	0.3854203489415987	0.0400000000000003	0.0400000000000001	0.0400000000000004	0.0400000000000002	0.0400000000000002	0.0400000000000003	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000004	0.0400000000000010	0.0400000000000000	0.0400000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0052534291884148	0.0050000000000000	0.0050000000000000	0.0089201906081370	0.0050000000000001	0.0050000000000003	0.0050000000000005	0.0050000000000015	0.0050000000000001	0.0050000000000000	0.0050000000000000
24	0.0124001073524804	0.2183863316330096	0.9973712439567406	57	0.3958492661293490	0.1988970522281208	0.8731209901496663	0.7999999999999999	0.7999999999999999	0.5622266473560172	0.3514102639501004	0.6763558756214678	0.0333333333333337	0.6763558756214680	0.6875741017888126	0.6763558756214678	0.5759721393816526	0.5766760503061276	0.4777960527883951	0.7440986343147701	0.0657754492909016	0.7231997886821293	0.2425027584199342	0.8277232273070173	0.2425027584199344	0.4448400885788475	0.9666666666666665	0.3440961543658763	0.3553259959577805	0.9239747868044830	0.3514102639501006	0.0400000000000004	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000004	0.0400000000000003	0.0400000000000001	0.0400000000000002	0.0400000000000002	0.0400000000000002	0.0400000000000006	0.0400000000000000	0.0400000000000007	0.0400000000000000	0.0400000000000002	0.0050000000000001	0.0050000000000000	0.0050000000000005	0.0050000000000001	0.0050000000000000	0.0050000000000006	0.0050000000000005	0.0050000000000001	0.0050000000000001	0.0050000000000004	0.0050000000000000	0.0050000000000004	0.0050000000000004	0.0050000000000004	0.0050000000000001
24	0.0124062558641687	-0.0001506587731428	1.0000635534496161	57	0.5232063117691181	0.0767969720399211	0.6370718861075223	0.7310721828501338	0.7364381076881693	0.7629886439634663	0.3761403056438917	0.8000000000000000	0.3295795366422088	0.7666640994836476	0.2836228191966264	0.3786446086212862	0.8000000000000000	0.8000000000000000	0.4892808647097011	0.7517836618972599	0.0333333333333333	0.7999999999999996	0.3786446086212860	0.7058337098943971	0.3786446086212862	0.3871255665040217	0.7999999999999985	0.3182931271433423	0.3761403056438923	0.7730817467242903	0.3761403056438920	0.1730293195986314	0.0400000000000011	0.0400000000000000	0.0400000000000006	0.0400000000000019	0.0400000000000007	0.0400000000000004	0.0400000000000000	0.0739654184575491	0.0400000000000015	0.0400000000000000	0.0400000000000000	0.0400000000000015	0.0400000000000000	0.0400000000000000	0.0259139008843145	0.0050000000000005	0.0050000000000000	0.0050000000000002	0.0050000000000006	0.0050000000000003	0.0050000000000010	0.0050000000000013	0.0356126848246734	0.0050000000000002	0.0050000000000009	0.0050000000000002	0.0050000000000005	0.0050000000000005	0.0050000000000000
24	0.0124133876725710	0.1874156233041137	1.0007632939075610	57	0.3780556981676362	0.1839181655003344	0.8579102630440872	0.8000000000000000	0.7999999999999955	0.6106149466672369	0.3882861896711330	0.6553079744626650	0.0333333333333389	0.6553079744626590	0.6882013656670127	0.6553079744626582	0.5552086458566426	0.5973862419511061	0.4440184349314791	0.7002113426075719	0.0919933947881810	0.7404816150448994	0.2505062907184212	0.7604829756351303	0.2505062907184220	0.4708193362679019	0.9518289719211275	0.3101826218952947	0.3882861896711340	0.9066213938300715	0.3882861896711333	0.0400000000000003	0.0400000000000000	0.0400000000000001	0.0400000000000008	0.0400000000000009	0.0400000000000000	0.0400000000000000	0.0400536057315165	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000007	0.0400000000000000	0.0400000000000000	0.0345347660399750	0.0050000000000000	0.0050000000000008	0.0050000000000007	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000007	0.0050000000000001	0.0050000000000001	0.0050000000000010	0.0050000000000002	0.0050000000000003	0.0050000000000008	0.0050000000000005
24	0.0124155633098462	0.0937478565822139	0.9974859012587450	57	0.5030244472950661	0.0946542591739916	0.7068046478597477	0.7263217532321418	0.7011009283582076	0.6664110415166841	0.3682406458035992	0.7826878661370368	0.2981894210237459	0.7826878661370390	0.2664417104927436	0.3706708408486893	0.7472479540424167	0.6925342710153997	0.5090199998728021	0.7154133495654748	0.0682496939160943	0.7999999999999997	0.3706708408486891	0.7581389109936685	0.3706708408486896	0.3811149746438722	0.8707051876059410	0.3265614854182180	0.3682406458035996	0.8320907656716490	0.3682406458035996	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000033	0.0400000000000000	0.0400000000000000	0.0400000000000022	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000017	0.0400000000000002	0.0400000000000000	0.0400000000000014	0.0400000000000002	0.0130654272933067	0.0050000000000001	0.0050000000000000	0.0050000000000002	0.0050000000000000	0.0050000000000000	0.0050000000000004	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000002	0.0050000000000007	0.0050000000000016	0.0050000000000017	0.0050000000000000
24	0.0124182541930830	0.2498163481115426	1.0039213984128530	57	0.4457183103297365	0.1640547812578256	0.9301998295793960	0.7999999999999999	0.7999999999999999	0.5647672289907099	0.3203533534226563	0.7309233485785801	0.0335059838976230	0.7309233485785799	0.6739883641435337	0.7309233485785799	0.5608946977142484	0.6153712389063830	0.4849655250765630	0.7833247601050528	0.0561802764029841	0.6827046620344905	0.2191604045202851	0.8974792022586063	0.2191604045202851	0.3646054749812689	0.9666666666666663	0.3141979382417392	0.3219529835310475	0.9107180523679153	0.3203533534226561	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0275022502769917	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0051521761333689	0.0188431352035569	0.0050000000000000	0.0050000000000001	0.0080248662116458	0.0050000000000001	0.0050000000000001	0.0110985917321242	0.0050000000000001
24	0.0124324566946775	0.2835746399931426	0.9924823743330121	57	0.5556560320786199	0.0790354705420873	0.9372330416729693	0.7893019804882411	0.8000000000000000	0.5522359221683387	0.2668179516961204	0.8000000000000000	0.0437531211395785	0.8000000000000003	0.6974561812479332	0.8000000000000000	0.5641587509226778	0.6347050468705755	0.5117829910486108	0.8682192364556810	0.0336142719606212	0.6387763058021552	0.2000000000000000	0.9338821243142698	0.1999999999999993	0.2409096423000882	0.9666666666666666	0.2595680134267296	0.2801062838190782	0.9311383832443025	0.2668179516961204	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000003	0.0400000000000003	0.0400000000000000	0.0403164680181320	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000004	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0072552990153501	0.0050000000000003	0.0229694974509763	0.0050000000000000	0.0050000000000000	0.0379810379393451	0.0050000000000002	0.0191690256705826	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0448016351192678	0.0050000000000000
24	0.0124447289903771	0.2814663693185293	0.9936774639123926	57	0.5569128223805115	0.0771119315355766	0.9415924458300973	0.7881215648024703	0.8000000000000000	0.5505865779806994	0.2690905150881879	0.8000000000000000	0.0434767233349511	0.8000000000000003	0.7003495923438535	0.7999999999999999	0.5644618120100926	0.6327649349874847	0.5096192077306955	0.8704891374811800	0.0333333333333333	0.6360271517679720	0.2000000000000000	0.9364097827675705	0.1999999999999994	0.2408648964579997	0.9666666666666666	0.2618266593117084	0.2809325621893533	0.9255847090081107	0.2690905150881878	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000003	0.0400000000000003	0.0400000000000000	0.0413679021805163	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000004	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0056114343661641	0.0050000000000002	0.0215060067481282	0.0050000000000000	0.0050000000000000	0.0372760229500167	0.0050000000000002	0.0239456886243121	0.0050000000000001	0.0050000000000003	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0435124693922582	0.0050000000000001
24	0.0155854148757904	0.2568428885119188	0.9951768804406876	57	0.4140061606681991	0.1860457091467752	0.9344849175914786	0.7902315436717231	0.8000000000000000	0.5990007109599208	0.2834980549572640	0.6099722029628597	0.0333333333333333	0.6099722029628596	0.5480807015769278	0.6099722029628605	0.5852199356650141	0.6611245524331695	0.4873473394758068	0.7276728556341399	0.0786837313235480	0.7590241662057494	0.2000000000000003	0.8187804167295067	0.2000000000000000	0.4722304466262346	0.9666666666666666	0.3258626143259326	0.4420206786591858	0.8755185588991695	0.2834980549572640	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0140038018923218	0.0050000000000000	0.0182950005170952	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000
24	0.0156129784458249	-0.0626303361281493	0.9954287093789592	57	0.5118637374847351	0.1590870608098282	0.5099924041656626	0.6921750954096129	0.6850619987124036	0.7999999999999999	0.4509469710686624	0.7849564099361572	0.3253534157133738	0.6851480129400215	0.3215305991468469	0.4192995016481140	0.7999999999999997	0.8000000000000000	0.5078312976021293	0.5363832487334254	0.0921707735951770	0.8000000000000000	0.4192995016481134	0.6585394973501357	0.4192995016481135	0.4511613681808578	0.7849564099361571	0.3624724504472808	0.4509469710686623	0.6556834260143256	0.4509469710686623	0.1999999999999998	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000004	0.0400000000000001	0.1985588838471907	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000001	0.0876744918977213	0.0084280815101967	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0978100830815689	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0090573224970504	0.0050000000000002	0.0050000000000000
24	0.0156139649760702	0.1876168078124828	0.9997463951415935	57	0.3462307904714944	0.2519358126120141	0.8407291968734713	0.7783279997746074	0.7873484561947697	0.5975804818087194	0.4052854952533298	0.5871606237489478	0.0583363208202494	0.5871606237489481	0.5912600822893946	0.5871606237489481	0.5701164557864927	0.5914787988466992	0.4674031918772872	0.7073127683112056	0.1445655165820543	0.7650574477910934	0.2868474457436549	0.7041329653039621	0.2868474457436549	0.4159106744889390	0.9408025071358883	0.3359096728361538	0.4052854952533298	0.8428288822707256	0.4052854952533296	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000003	0.0050000000000000	0.0050000000000000	0.0050000000000002
24	0.0156243853309327	0.1561793988774812	1.0005615204086571	57	0.4297579902414194	0.2016446040311328	0.7965155603571683	0.7442509512920102	0.7525935513803895	0.5809603433294437	0.3936201677367459	0.5871113907363049	0.0657168128957214	0.5871113907363052	0.5422629393826789	0.5720274448599117	0.6117272325205125	0.6216021844708068	0.4582879955659839	0.6770923461049675	0.1336531515176896	0.7999999999999998	0.3186325026925417	0.6632028878036621	0.3186325026925415	0.4675441051151841	0.8972837595434505	0.3786510507198020	0.4006647710409899	0.8657353364433245	0.3937713753108715	0.0400000000000003	0.0400000000000000	0.0400000000000002	0.0400000000000008	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0050000000000002	0.0050000000000006	0.0050000000000002	0.0050000000000003	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000010	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000000
24	0.0156261263734184	0.0626251395710751	0.9985161481650890	57	0.4886452418825932	0.1516257058255503	0.6687260334045821	0.7140980305176118	0.7025513133027267	0.6700606596553105	0.3758022671624621	0.7203648549168632	0.2685126537897018	0.7202641875109377	0.3499118368546383	0.3709816490883725	0.7510332320477254	0.6969726717684291	0.4847594528482670	0.7226040708356967	0.0936618018290738	0.7999999999999998	0.3709816490883729	0.7151776176576087	0.3709816490883732	0.4106564164433424	0.8194263915222861	0.3620682733807740	0.3758022671624624	0.7928981722057156	0.3758022671624620	0.1127614523435773	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000001	0.0400000000000002	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0256932329116160	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000002	0.0050000000000000	0.0050000000000003	0.0050000000000000	0.0050000000000000
24	0.0156273908934370	-0.0001526971604096	0.9996323631368185	57	0.5187648476995934	0.1259510533523704	0.5986730667163768	0.6304245172072249	0.6009108204959734	0.7999999999999997	0.4305986459030992	0.7934219207960058	0.2427884415697971	0.6701839729872096	0.3001226980786725	0.4047104138016732	0.7565309644392256	0.7175313385118149	0.5337756717950664	0.5818464843898546	0.0496814970679776	0.7999999999999997	0.4047104138016732	0.6681423426294718	0.4047104138016728	0.3947935764658363	0.7934219207960060	0.3344554819573701	0.4305986459030992	0.6971802556390324	0.4305986459030990	0.1176103044891093	0.0400000000000005	0.0400000000000004	0.0400000000000007	0.0400000000000001	0.0400000000000002	0.0400000000000014	0.0400000000000002	0.1375734262755062	0.0400000000000000	0.0400000000000002	0.0400000000000005	0.0400000000000001	0.0400000000000002	0.0400000000000001	0.0692312148947392	0.0050000000000001	0.0050000000000002	0.0050000000000002	0.0050000000000002	0.0050000000000003	0.0050000000000003	0.0050000000000001	0.0795616858815603	0.0050000000000002	0.0050000000000002	0.0050000000000004	0.0050000000000004	0.0050000000000000	0.0050000000000002
