24	0.0062133609100910	0.0269091537110982	0.9918323866559096	48	0.5022186207143959	0.3534390477384450	0.0934598703370589	0.5563135468054990	0.6969962133454970	0.5457992049948486	0.2112981456756542	0.5004032752467895	0.6333333333333288	0.7957005041967499	0.8000000000000000	0.7999999999999989	0.7568652070267438	0.4370703349046224	0.3578807574862111	0.4999819526788442	0.6993116293575304	0.4999819526788443	0.2000000000000026	0.5466834850918404	0.0961748364716628	0.6690839501438594	0.7263662355880348	0.5466834850918397	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0404213225679452	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000001	0.0400000000000002	0.0408842800969907	0.0400000000000000	0.0408842800969906	0.0159082492117961	0.0506734776294868	0.0050000000000001	0.0050000000000002	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000005	0.0088619705322390	0.0050000000000003	0.0050000000000000	0.1999999999999998
24	0.0062142569314310	0.2816519448921755	1.0003077001361320	48	0.3056865375167074	0.2641164268871841	0.2237572484483747	0.8967622614919328	0.5281421790281289	0.2000000000000000	0.3176872545315351	0.2356698458135840	0.1847895404336102	0.7227458633428885	0.4760537295763164	0.5296911620127133	0.9043338211671489	0.2700475168362367	0.5036790338925972	0.2000000000000000	0.6340776671536819	0.2061537682575138	0.2816442181349500	0.2872870007727394	0.1410173362636114	0.8833691798669838	0.5583925710977073	0.2872870007727392	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000006	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0474181348975671	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000002	0.0286838373858856	0.0050000000000004	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001
24	0.0062211563761884	0.0267979183682659	0.9912062053557005	48	0.5022186207143959	0.3534390477384450	0.0934598703370589	0.5563135468054990	0.6969962133454970	0.5457992049948486	0.2112981456756542	0.5004032752467895	0.6333333333333288	0.7957005041967499	0.8000000000000000	0.7999999999999989	0.7568652070267438	0.4370703349046224	0.3578807574862111	0.4999819526788442	0.6993116293575304	0.4999819526788443	0.2000000000000026	0.5466834850918404	0.0961748364716628	0.6690839501438594	0.7263662355880348	0.5466834850918397	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0404213225679452	0.0400000000000000	0.0400000000000000	0.0400000000000003	0.0400000000000001	0.0400000000000002	0.0408842800969907	0.0400000000000000	0.0408842800969906	0.0159082492117961	0.0506734776294868	0.0050000000000001	0.0050000000000002	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000005	0.0088619705322390	0.0050000000000003	0.0050000000000000	0.1999999999999998
24	0.0062229540843642	0.1255504125690559	0.9923425430591225	48	0.3394401466575501	0.2920904953603364	0.2501030887232190	0.7031698742769154	0.5759827656637919	0.3996083801311973	0.4078136724732397	0.3754933725794255	0.3321358551762612	0.5381770411775436	0.7996781070267958	0.7975444164572860	0.7255976550379736	0.3291596922492870	0.5101323430137920	0.3698647290492725	0.7420322602587567	0.3698647290492726	0.3754614430870146	0.4148581574396524	0.2734144718043142	0.5876839123671773	0.7465824838204326	0.4086009585357169	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0402208666956185	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0185215663580832	0.0050000000000000	0.0201223857881700	0.0050000000000000	0.0050000000000000	0.0170642960614857	0.0050000000000000	0.0103826117744684	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.1052112492450653
24	0.0062254020070409	0.1565332100926947	0.9994246111231406	48	0.2951411689207584	0.2888626267216016	0.2712347670487672	0.7552781984653585	0.5635935550937939	0.2972171364537285	0.3789975275218869	0.3079364541736116	0.2863881162189197	0.5734849452182990	0.6953966052143581	0.6986411439542305	0.7584820292977895	0.3018631042205843	0.5501650333631305	0.2725101232913419	0.7332467640911794	0.2725101232913420	0.4077869577708350	0.3154431291668844	0.2346077094116497	0.6179431298041774	0.7091998512992669	0.3089718783626340	0.0434567068965417	0.0434567068965418	0.0400000000000000	0.0452072157623326	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0452834911046551	0.0400000000000000	0.0517547419089055	0.0061811646090364	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0207665674208403	0.0050000000000000	0.0050000000000000	0.0057996746194236
24	0.0077926366451289	0.3461695628981408	1.0014234264136339	48	0.2830142092993814	0.3905585689551748	0.1479033393091118	0.9212894543360673	0.5901327594728886	0.2000000000000000	0.2471087109086872	0.4334501077706224	0.1251604814691063	0.9330852841787985	0.5822788802423191	0.2000000000000011	0.3666666666666675	0.4121160728736352	0.2028885883183562	0.4334501077706314	0.3666666666666665	0.4334501077706316	0.5409733354308629	0.3940284292409018	0.2253140277769435	0.3940284292409011	0.3666666666666665	0.2141926095802415	0.0400000000000012	0.0400000000000000	0.0400000000000000	0.0400000000000007	0.0400000000000024	0.0400000000000000	0.0400000000000037	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000016	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000005	0.0050000000000000	0.0050000000000009	0.0568076009759500	0.0050000000000009	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0078016136258396	0.2807046682957632	0.9982887498971542	48	0.3232079638546961	0.2718397683889324	0.2309489457725972	0.8789282848117217	0.4900856144918025	0.2565392295746451	0.3133022087977324	0.2517202221619083	0.2341759884993714	0.6741431146253586	0.5135874948374507	0.5177917578783665	0.8498146234548831	0.2807179566236435	0.4649496625217134	0.2103091048901045	0.6611745818393485	0.2103091048901047	0.3029787338095397	0.3068667242372021	0.1704462140227411	0.8431935037486679	0.6004030631913523	0.2714753060482656	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0423571559609506	0.0050000000000001	0.0187276979597597	0.0135345503387489	0.0050000000000000	0.0501827350167937	0.0050000000000000	0.0205563299899021	0.0050000000000000	0.0065804589667176	0.0050000000000000	0.0050000000000001
24	0.0078044496882109	0.0624857941176583	1.0003761559349500	48	0.3892616633046926	0.3578233264262630	0.2775737875104830	0.6846924006457039	0.6148919055033822	0.4313158443759135	0.4217852615704515	0.4304536353125505	0.3287168877597709	0.6050451045259594	0.8000000000000000	0.8000000000000000	0.6937216224619330	0.3328311793321095	0.5132972415092255	0.4144069658944315	0.7354209246722967	0.4233887272063386	0.3749561499047233	0.4391734970507032	0.2728023081985795	0.6120915430357933	0.7156723675063082	0.4352446707133084	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0404655372884025	0.0403866288010546	0.0400000000000000	0.0408665349802974	0.0400000000000000	0.0447976605186446	0.0400000000000000	0.0401545015647969	0.0439288263373948	0.0306355024146223	0.0132464592540440	0.0050000000000000	0.0058364544996488	0.0050000000000000	0.0050000000000000	0.0162794318390022	0.0050000000000000	0.1277863270898547	0.0184955028165176	0.0050000000000000	0.1722579393569845
24	0.0078069064724716	0.0312387046784560	1.0001416597227100	48	0.5041901384641011	0.3709486957830647	0.1480477016959487	0.5449384790206406	0.6864787149643754	0.4882021599369394	0.2879012236547079	0.4553988860715323	0.4904755669182145	0.7330182459884702	0.8000000000000000	0.8000000000000000	0.7171908981748616	0.4322250178200538	0.3812424322122874	0.4435361194598527	0.7026091055068647	0.4435361194598529	0.2612098643946879	0.5020085371180800	0.1565333414379124	0.6644324779273727	0.7131243361237585	0.4972904714474111	0.0403483936372685	0.0403483936372683	0.0400000000000000	0.0410033493916323	0.0400000000000003	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0443702458398029	0.0400000000000001	0.0490883115104716	0.0275877566591227	0.0454673066470115	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000003	0.0050000000000000	0.0050000000000002	0.1040278171810247	0.0050000000000000	0.0050000000000001	0.1999999999999999
24	0.0078107819312520	0.1551668940947144	1.0002144605631209	48	0.3742480923149238	0.3407993525969854	0.2777563495224725	0.6945169035141303	0.5768256255363899	0.3616769715440319	0.4009618742334433	0.3836482755774169	0.2904062375145565	0.5308048726458903	0.6721340751008168	0.7051491362608078	0.6900871740484110	0.2999424666271174	0.5435318203472943	0.3721620125508559	0.6757570111311930	0.3722293874526975	0.4163036460160024	0.4177392215696507	0.2292983307036043	0.6027760188658692	0.6746772192145670	0.3964649674724607	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0418357384917512	0.0419031133935927	0.0400000000000000	0.0400000000000000	0.0607490332439316	0.0064706112683334	0.0064750305475556	0.0254269911963800	0.0050000000000000	0.0059472870761037	0.0126867355661974	0.0050000000000000	0.0136193393460205	0.0050000000000000	0.0100000000000000	0.0072709146488409	0.0243838672269056
24	0.0078124257315487	0.3124167803458620	1.0008158793918360	48	0.4765256670614441	0.4854550469954765	0.0734688013195389	0.7125979219463603	0.4466845187979004	0.2000000000000000	0.2079830859808749	0.4635605451276536	0.1761423626497622	0.9299086806173827	0.5521157379898552	0.2000000000000001	0.3666666666666665	0.1925903997729429	0.2000000000000021	0.4341439819688521	0.5237463565523048	0.4341439819688585	0.4287163196704025	0.3900541156810842	0.1828055918880827	0.3900541156810828	0.3666666666666713	0.2414078436674217	0.0400000000000042	0.0400000000000000	0.0400000000000000	0.0400000000000059	0.0400000000000000	0.0400000000000044	0.0400000000000000	0.0400000000000048	0.0400000000000000	0.0400000000000064	0.0400000000000000	0.0400000000000022	0.0166660758865803	0.0050000000000000	0.0050000000000000	0.0154168307165012	0.0050000000000009	0.0050000000000009	0.0050000000000000	0.0081419371878914	0.0050000000000019	0.0050000000000022	0.0050000000000025	0.0050000000000007
24	0.0078159359686335	0.0304730434921514	1.0003510427233071	48	0.5042854967272017	0.3724486110158480	0.1489333907037898	0.5442404775670719	0.6850803413290409	0.4858481906771219	0.2853867219795017	0.4524418405436774	0.4880801635526286	0.7340713711897363	0.8000000000000000	0.8000000000000000	0.7159771039460805	0.4322093787429071	0.3810636974277904	0.4430935415541634	0.7034463217007869	0.4430935415541630	0.2632493807529070	0.5001544340074943	0.1551063364900577	0.6643795674910971	0.7107808628369682	0.4952175004685995	0.0400000000000001	0.0400000000000000	0.0400746173511026	0.0415338315152175	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0445069936036851	0.0400000000000000	0.0494439271425803	0.0290612455441887	0.0455739666255178	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.1046907916596395	0.0050000000000000	0.0050000000000000	0.1999999999999999
24	0.0078160226535628	0.1876497563419691	1.0001708307021351	48	0.3538954771011507	0.3165387167569045	0.2776565747102615	0.6971872156720054	0.5741842561128748	0.3644540895272755	0.3975985414144932	0.3687666126828598	0.2950753319473960	0.5338150335589515	0.6674889426577700	0.7074404011075778	0.6912120119659890	0.2883381917745738	0.5442448148486275	0.3525046985987634	0.6715012907006693	0.3535686463787899	0.4122459148168570	0.4023929797059100	0.2407658582753699	0.6006502224626317	0.6624223799001979	0.3924212653031622	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0410639477800264	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0470573546372504	0.0050000000000000	0.0050000000000000	0.0453468257054644	0.0050000000000000	0.0050000000000000	0.0187812681699663	0.0050000000000000	0.0296928064317859	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0080248012119392
24	0.0078170847147020	0.1248552649875196	1.0000645248873290	48	0.3852398234137949	0.3542077438768212	0.2799427778696884	0.6848777178538028	0.5796220259617801	0.3606675397729984	0.4166605055209769	0.3948445393524785	0.2852204141096277	0.5359597226132272	0.6875820047192257	0.6997522905397638	0.6833935291411102	0.3106255702067315	0.5439689903486283	0.3798473340139946	0.6757942122808941	0.3871900233612016	0.4207853362305802	0.4377042930655775	0.2255727331546708	0.6098013339891832	0.6736141867664934	0.3991859164192878	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0400000000000000	0.0403118266440700	0.0476545159912765	0.0400000000000000	0.0400000000000001	0.0785183766462890	0.0193343471840450	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000001	0.0050000000000001	0.0050000000000001	0.0057711907597341	0.0100000000000000	0.0050000000000001	0.0367178355912725
24	0.0078174257529987	0.2505032092637807	1.0007148865742430	48	0.3168084495395180	0.2733196989936914	0.2610975022715341	0.8558967643041604	0.4961214779322736	0.3026386878683893	0.3005097922673818	0.2538581807011852	0.2549089815665385	0.6517406860559416	0.5373175548745301	0.5242337495878815	0.8349225162819979	0.3033942197980957	0.4728505577924867	0.2461073086592669	0.6788301516568442	0.2483905699236652	0.2907639073177188	0.3049039255785466	0.1952096993993964	0.8070895145987584	0.6223813353374030	0.3038552163486646	0.0424039628074037	0.0400000000000000	0.0430164794964483	0.0409175385172178	0.0421649944183463	0.0419375310076539	0.0424039628074037	0.0417842885383897	0.0440675498027879	0.0428486602460550	0.0400000000000000	0.0417999510161730	0.0262435881267262	0.0050000000000000	0.0050000000000000	0.0092124016415161	0.0050000000000000	0.0404613408588786	0.0050000000000000	0.0174148619022834	0.0063724552255497	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.0078176058411573	0.0936374992420208	0.9988284475381805	48	0.3754468147575650	0.3474131321938257	0.2831873740719352	0.6935799691427709	0.5853091569142969	0.3941062797629437	0.4383859380617996	0.4355039024525173	0.2911150386932192	0.5611675721191244	0.7357601408673099	0.7769357501076157	0.7042406168178327	0.3386904616126513	0.5317331648994846	0.3878299276903892	0.7182743124301298	0.4116669150714534	0.4058111725360917	0.4471834388978560	0.2701594530493695	0.5877435925668980	0.7099966972130017	0.4206448593304001	0.0400000000000003	0.0400000000000009	0.0400000000000000	0.0400000000000000	0.0400000000000005	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0638369873810632	0.0400000000000000	0.0400000000000003	0.0665385795674562	0.0320069394802806	0.0050000000000000	0.0050000000000005	0.0050000000000000	0.0050000000000001	0.0050000000000000	0.0050000000000002	0.0050000000000002	0.0342538845377686	0.0121916696334123	0.0050000000000002	0.0884904145416864
24	0.0078403366905455	0.2182239006125263	0.9945143410404635	48	0.3446743082304183	0.3101446017344351	0.2633286114280180	0.6676121197361368	0.5141915546676550	0.3581277349538846	0.3996741073744559	0.3265873980858737	0.2678212974030909	0.5951132278455999	0.5964530324165349	0.5739210404246980	0.6725882242544284	0.2829737831122047	0.5200744556247114	0.3265873980858734	0.6357286887817988	0.3265873980858736	0.3917543551338503	0.3581277349538847	0.2236192281266259	0.6125169124272406	0.6135327623563833	0.3581277349538844	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0400000000000000	0.0050000000000000	0.0050000000000001	0.0438043639348417	0.0050000000000000	0.0050000000000001	0.0071975193567641	0.0050000000000000	0.0349274673571109	0.0050000000000001	0.0050000000000000	0.0050000000000000	0.0050000000000002
